Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
15468.231317,0.383227561244063,23.9649665980773,1.60159456337767E-06,0.350191040445716,0.444496229892892
15480.538013,0.382926585583282,23.9432665370743,1.59770187095571E-06,0.349974893048786,0.444042738919848
15492.854501,0.383575972689948,23.8443275793075,1.59291787042088E-06,0.35083668415691,0.441977028167851
15505.180787,0.38335656593801,23.8707927542981,1.59240339791486E-06,0.350564384241813,0.442529275509216
15517.516881,0.382812131650899,23.9510507484384,1.59390559007719E-06,0.349849178036008,0.444205396928256
15529.862789,0.383664037220868,24.0131959573839,1.60007924742422E-06,0.350458588788465,0.445504681119344
15542.21852,0.38304999828974,24.0264258446847,1.59707568477392E-06,0.34986169078989,0.445781443442304
15554.584082,0.383303542423893,23.9795354469956,1.59393017333628E-06,0.350220872427163,0.444800777446195
15566.959481,0.382266250628692,24.0693945701937,1.59395145584994E-06,0.34902902699534,0.446680720023259
15579.344727,0.383100090340868,23.9956449386729,1.5915575524657E-06,0.349991190309574,0.4451376108451
15591.739826,0.383288460303199,24.0521182757631,1.59459650528292E-06,0.350009477164845,0.446319078484477
15604.144787,0.383748444037196,24.0400248650697,1.59448654123263E-06,0.350462527085786,0.446065987225714
15616.559617,0.383654935395737,24.0521762662927,1.59358801137065E-06,0.350343974831774,0.446320292226865
15628.984325,0.384014735290731,24.0805822753231,1.59558469009037E-06,0.350594896494193,0.446914962194977
15641.418918,0.384062136396152,24.1118716456705,1.59646118865401E-06,0.350552542878726,0.447570299424343
15653.863405,0.383804119659596,24.15522812611,1.59681511518384E-06,0.350198291710725,0.448478904851755
15666.317792,0.383792283082254,24.0843263312057,1.59109286489687E-06,0.350381570099992,0.446993362359242
15678.782088,0.383705321970988,24.1299396649471,1.59229811627048E-06,0.350177412347009,0.447948869228989
15691.256301,0.38406840104457,24.2142317772627,1.59776634168203E-06,0.350277397411283,0.449716413519373
15703.740438,0.383820016943498,24.2047179581528,1.59487455791153E-06,0.350077001541603,0.449516798710051
15716.234508,0.384083451699516,24.1403079789224,1.5907113527909E-06,0.350494081783329,0.448166159412063
15728.738518,0.383958426221897,24.0743669182341,1.58484796561529E-06,0.350560480372517,0.446784823334755
15741.252477,0.384196602940161,24.160640020384,1.58990887986792E-06,0.350541557648505,0.448592363155877
15753.776392,0.383525453801073,24.2713802533922,1.59269957804234E-06,0.34962514724943,0.450916106017932
15766.310271,0.383445730738392,24.2360220497436,1.58892474409441E-06,0.349649673719999,0.45017371989971
15778.854122,0.384343272242415,24.2766223011468,1.59388241560183E-06,0.350356221744886,0.451026203989914
15791.407953,0.383851960130621,24.2551082568931,1.58925513739654E-06,0.349967590314023,0.450574405474464
15803.971772,0.384213110301736,24.2539346493985,1.58941352917632E-06,0.350300093012582,0.450549763919795
15816.545587,0.384475838930617,24.3034290812068,1.59228242663351E-06,0.350403069650473,0.451589365031015
15829.129406,0.384860008970746,24.4023630501331,1.59869355283371E-06,0.350479164452176,0.453669848722366
15841.723237,0.384354036033102,24.2260728080632,1.58449529519692E-06,0.350505315039061,0.449964898518824
15854.327088,0.384578120773149,24.3366363371662,1.59094950021852E-06,0.350404492764444,0.452287318373092
15866.940966,0.384403038259961,24.3865290135302,1.59201964505385E-06,0.350106892057114,0.453336655822061
15879.56488,0.384997747340372,24.3524883889803,1.59112680424949E-06,0.350742922317179,0.452620627360788
15892.198838,0.384926192632589,24.3504634170136,1.58944228408505E-06,0.350683343596248,0.452578045172058
15904.842847,0.385284379651691,24.4282530434525,1.59442389719745E-06,0.350793662164106,0.454214827431335
15917.496916,0.384863879222834,24.3971456791263,1.58951512291275E-06,0.350497166408729,0.453560051258184
15930.161053,0.385415904001414,24.5171802753457,1.59787275945836E-06,0.350665604839417,0.456088432671837
15942.835266,0.385338658568956,24.447344653372,1.59201536431199E-06,0.350789962594255,0.454616844968471
15955.519562,0.38533493614522,24.3165075744657,1.58273998915225E-06,0.351149822737248,0.451864206436115
15968.213951,0.384914619326287,24.4330776130729,1.58686631454809E-06,0.350443597672829,0.454316408291182
15980.918439,0.384984971239439,24.4706092272936,1.58818085640739E-06,0.350403262927326,0.455106898492235
15993.633034,0.385050811366042,24.5024569290309,1.58912795881232E-06,0.350374478109522,0.455778043951197
16006.357746,0.38500062570916,24.4782795567166,1.58618763293056E-06,0.350396158434377,0.455268508821956
16019.092582,0.385395739906267,24.520182460617,1.58910142435209E-06,0.350638878506879,0.456151731862925
16031.837549,0.384683512032044,24.5236721971632,1.58511535018053E-06,0.349981158354485,0.456225314569478
16044.592657,0.385584159868627,24.5662107823438,1.59014653351377E-06,0.350681639073608,0.4571225892931
16057.357912,0.385169977000025,24.5104587859216,1.58379637264764E-06,0.350460599258147,0.455946725256691
16070.133324,0.385947415770318,24.6243353350319,1.59264076713448E-06,0.350849056503194,0.458349607191484
16082.9189,0.385692606867987,24.6345260308811,1.59094109515038E-06,0.350588831328774,0.458564851792577
16095.714649,0.385523537394952,24.5988642372218,1.58682244269941E-06,0.350535102300924,0.457811768272898
16108.520578,0.385491502577042,24.5990051847838,1.58543772082987E-06,0.350505580076717,0.457814743870448
16121.336695,0.38555723127986,24.5763669585436,1.58307988172638E-06,0.350628729128133,0.45733690554435
16134.163009,0.385793279415971,24.77685444653,1.59489029344565E-06,0.350279792367552,0.461574746807505
16146.999528,0.385795796766936,24.6830519904513,1.58797819135676E-06,0.35054630697343,0.45959028359115
16159.84626,0.385545635219272,24.7710597800755,1.59098466025186E-06,0.350071284013794,0.46145206937245
16172.703213,0.385607563555968,24.6742043393063,1.58414835442836E-06,0.350400134338157,0.459403258992373
16185.570395,0.386276517455942,24.7854334606825,1.59233246816623E-06,0.350694303845679,0.461756392004933
16198.447814,0.38623190573662,24.7746719409003,1.59023570773395E-06,0.350684207212483,0.461528540181971
16211.335478,0.3855647877807,24.7672820435085,1.58578366027538E-06,0.350099325144038,0.461372098021705
16224.233397,0.386704338099449,24.72544752545,1.58669066865141E-06,0.351252249266032,0.460486823184324
16237.141576,0.386211104903158,24.7660367751686,1.58584262883484E-06,0.350689708398096,0.461345737855683
16250.060026,0.386298587330168,24.7389613204247,1.58331721897821E-06,0.350845577293952,0.460772728172871
16262.988754,0.38610669942636,24.7015018876695,1.57902864674616E-06,0.350776864485884,0.459980369086625
16275.927768,0.386065219497732,24.7980407842014,1.58338041773713E-06,0.350466848658931,0.462023374994249
16288.877077,0.385745498468712,24.8859891008649,1.58606151636823E-06,0.349927850760963,0.463887353157592
16301.836688,0.385854808896054,24.9713294118123,1.59033795095011E-06,0.349784773428652,0.465698596500683
16314.80661,0.386483440385116,24.8783110128581,1.58611176346887E-06,0.350619064099747,0.46372451800193
16327.78685,0.386389884387128,24.8816885614521,1.58466861107549E-06,0.350524606885449,0.463796145795774
16340.777419,0.386565009429591,24.8418580256759,1.58175169268708E-06,0.350796458840094,0.462951707232694
16353.778322,0.386276085317186,24.9156232950082,1.58370363505857E-06,0.350325050758847,0.464516018407763
16366.789569,0.386771493611963,24.9541258039975,1.58676598096589E-06,0.350664776641226,0.465333269118471
16379.811169,0.386422047151274,24.8852299338055,1.57997752124484E-06,0.350543734401903,0.463871252012318
16392.843128,0.38604080194298,25.0317643952376,1.58585427297764E-06,0.349781283056909,0.466982774880944
16405.885456,0.386461771698095,24.9443254861591,1.58113558597337E-06,0.35041185196707,0.46512520001633
16418.93816,0.386416099629719,25.0119545224927,1.5836995935828E-06,0.350177839296278,0.466561697181801
16432.001249,0.387029513812989,25.0337779232265,1.58624642695136E-06,0.350671373343964,0.467025581945854
16445.074731,0.386797423900398,25.0057856302528,1.5823776717197E-06,0.35054100881398,0.466430599248474
16458.158615,0.387225252506598,25.0839595491542,1.58749725572118E-06,0.35070507933368,0.46809288420015
16471.252908,0.387077010839015,25.0146219584035,1.58152745646582E-06,0.350769150367886,0.466618388153731
16484.35762,0.387530823627913,25.0907879835131,1.58662880636773E-06,0.350962248680305,0.468238184318679
16497.472757,0.38711738190588,25.0804645223227,1.58306667755451E-06,0.350617392705376,0.468018520890007
16510.598329,0.386979558279364,25.1114952288803,1.58307458402767E-06,0.35040367212749,0.468678906502019
16523.734344,0.38696158662191,25.1288621601298,1.58276550527747E-06,0.35033760649165,0.469048650317307
16536.88081,0.387181407878675,25.0994421743236,1.58067315218969E-06,0.350621001559597,0.468422357439977
16550.037736,0.387372845726066,25.1402213669029,1.58259806321931E-06,0.350677322040586,0.469290545911908
16563.205129,0.387472355473446,25.1632927925347,1.58310323292865E-06,0.350701092242712,0.469781993133597
16576.382999,0.387410685556203,25.0854693874305,1.57701863714067E-06,0.350868695585454,0.468125010180346
16589.571353,0.387590104759248,25.1864247442194,1.58242612698513E-06,0.350741102736669,0.4702749163283
16602.7702,0.387825319114491,25.2186877568985,1.58402183603582E-06,0.350860963079528,0.470962727758368
16615.979548,0.388197911551658,25.3069188954815,1.5894614753987E-06,0.350942921488179,0.472845582838455
16629.199405,0.388165500140974,25.2844150549767,1.58674604725454E-06,0.350978764379462,0.472365090134694
16642.42978,0.387619082551814,25.2684041528673,1.58231605710545E-06,0.350530944250764,0.472023340512567
16655.670682,0.387927430734713,25.3375220945788,1.58635859412717E-06,0.350609776264606,0.47349929618315
16668.922118,0.388076635324802,25.3524724464552,1.58658092000059E-06,0.350701280769543,0.473818770087886
16682.184097,0.387789228697573,25.3116598759483,1.58176362525115E-06,0.350559741825924,0.472946833050655
16695.456628,0.388165176612018,25.2902510398199,1.58078839170233E-06,0.350961583129623,0.472489680541835
16708.739718,0.388603949427063,25.3419014832459,1.58433354070819E-06,0.351208503186241,0.473592871113754
16722.033377,0.388194980741216,25.3526489283288,1.58203432298018E-06,0.350807716442938,0.473822541798775
16735.337612,0.388221786203862,25.3254236110803,1.57930022994775E-06,0.350910889382778,0.473240821609645
16748.652432,0.388562956575949,25.3771798598441,1.5824456670602E-06,0.351068986081339,0.474346915741505
16761.977845,0.387941998731893,25.3791172668345,1.57877331444307E-06,0.350502324688319,0.474388338885276
16775.31386,0.387975815545211,25.3546602124211,1.57623601209096E-06,0.350603827311442,0.473865527059606
16788.660486,0.389196871338825,25.3915945764673,1.58208875245399E-06,0.351599756484693,0.47465514451414
16802.01773,0.387888566960999,25.3993557308739,1.57596659336652E-06,0.35039530308049,0.474821131167125
16815.385602,0.388825657474749,25.3942498739107,1.57822178491001E-06,0.351256675310506,0.474711930562537
16828.764109,0.388400763063028,25.4500193159047,1.57847305054353E-06,0.35071054238309,0.475905190830903
16842.15326,0.388818546694538,25.5080313893178,1.58227311010569E-06,0.350918431225912,0.477147608812125
16855.553064,0.388437137432394,25.4938179109597,1.57864312737768E-06,0.350615685473261,0.476843094343147
16868.963529,0.388840707171063,25.4926173055578,1.57895758984318E-06,0.350983467245396,0.476817375458607
16882.384663,0.388568382581595,25.550108774476,1.57991440899839E-06,0.350569670436619,0.478049512130022
16895.816475,0.388913659279074,25.5398387370747,1.57946871214713E-06,0.350911242810475,0.477829321708173
16909.258974,0.389311973841359,25.5583745662335,1.58089896088748E-06,0.351216317447783,0.478226758774202
16922.712168,0.389072250425698,25.6312240348446,1.58286543353716E-06,0.350786343456666,0.479789957868286
16936.176065,0.389078176787397,25.6089174629985,1.58034765411501E-06,0.350857185604839,0.479311102605958
16949.650675,0.389613881815745,25.5937193648673,1.58039034647442E-06,0.351384923027547,0.47898494733412
16963.136005,0.389394969709058,25.6235921043263,1.57996441830242E-06,0.351099740101049,0.479626103062839
16976.632063,0.389560393705616,25.7042243830388,1.58401163448768E-06,0.351011462652758,0.481358308843454
16990.13886,0.389556705667747,25.6152226625122,1.57762789586613E-06,0.351270174949315,0.479446438222054
17003.656403,0.389315624559999,25.6660338368852,1.57831152257503E-06,0.350903387870399,0.480537577585269
17017.1847,0.389525138697849,25.5682410493685,1.57229869981117E-06,0.351379678935219,0.478438361700255
17030.723761,0.389374742470765,25.6586189739527,1.57561790157576E-06,0.350978495268071,0.480378289960874
17044.273594,0.389316685442397,25.691576068565,1.57601519542181E-06,0.350829137871311,0.481086432840146
17057.834206,0.389794048437961,25.7835396338612,1.58195154984545E-06,0.3509876227869,0.483064512348926
17071.405608,0.389837824759348,25.7038632016578,1.57631901257043E-06,0.351262506385901,0.481350544434565
17084.987808,0.389659558576606,25.802521828833,1.57997513478038E-06,0.350810350245876,0.483473189283832
17098.580813,0.390568259384982,25.7428226866812,1.57898958658153E-06,0.351805396300952,0.482188338289276
17112.184634,0.389683189332394,25.7349955744688,1.57371301644535E-06,0.351031285158689,0.482019978170776
17125.799278,0.390526715437268,25.8636694550279,1.58320391935796E-06,0.351409438553496,0.48479055740502
17139.424753,0.38979002859921,25.8187706903583,1.57640836691581E-06,0.350879682137675,0.483823122960209
17153.061069,0.390205231932362,25.8502835844101,1.5786252916711E-06,0.351159915013879,0.484502054981164
17166.708235,0.391030769079788,25.8155252872846,1.57872797946186E-06,0.35200621307433,0.483753222647649
17180.366258,0.390730583554522,25.8406158565425,1.57768867914464E-06,0.351661439698652,0.484293729404903
17194.035148,0.390925131560521,25.7562754769696,1.57242368364255E-06,0.352086973886281,0.482477757808928
17207.714913,0.390155417623198,25.8796010770536,1.57507197746353E-06,0.351027993242199,0.485134012982578
17221.405562,0.390059440461908,25.8242505359084,1.57029875746086E-06,0.351105951010084,0.483941157956845
17235.107103,0.390330035386654,25.8849169695296,1.57357336886434E-06,0.351169290574278,0.485248634165489
17248.819545,0.390718465939513,25.92329840503,1.57605946974629E-06,0.35140440757013,0.486076520515703
17262.542897,0.390405690796963,25.9301886773147,1.57393517569521E-06,0.351102576550033,0.486225200534273
17276.277167,0.390813632081764,26.0154506440039,1.57914376954851E-06,0.351214753632698,0.488066445740983
17290.022365,0.390528855011999,26.0188453283375,1.57693001648526E-06,0.35094868202111,0.488139809779239
17303.778498,0.390952904282746,26.0665740506559,1.58007861805839E-06,0.351186770064676,0.489171746187514
17317.545576,0.391151067536798,25.9819543175188,1.57485187941234E-06,0.351618238664271,0.487342769020376
17331.323607,0.391198894481548,26.0286485953382,1.57642359698286E-06,0.351521446063482,0.488351696383866
17345.1126,0.390705950321396,26.0060023631273,1.57191213119395E-06,0.351146237217572,0.487862277061291
17358.912564,0.390909847251514,26.0677578085297,1.57495314080208E-06,0.351144543659027,0.489197350742468
17372.723507,0.391764259853965,26.1055483534313,1.579266795223E-06,0.35179841679712,0.490015028358573
17386.545439,0.391131390317777,26.117469690638,1.57613106488583E-06,0.351194291933212,0.490273081109343
