Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
466.685749,0.328063319180082,1.11339886979288,2.17397265576848E-06,0.328001379308629,0.0194349225732652
467.057049,0.327989923841252,0.987600122976244,1.92640545696667E-06,0.327941200534042,0.0172385811234301
467.428645,0.328191112009237,1.05652635836536,2.06046250211307E-06,0.328135316413164,0.018441953898698
467.800537,0.327816143016485,0.971082487439166,1.89017689057981E-06,0.327769060797407,0.0169502097538787
468.172724,0.328245272604366,1.01787495960337,1.98226383454065E-06,0.328193476075259,0.0177671385894036
468.545207,0.328266632902709,0.948658723280301,1.84613264319158E-06,0.328221638181248,0.0165587313716734
468.917987,0.328281725336089,0.979752520660595,1.90520862404958E-06,0.328233730596107,0.0171015742451127
469.291063,0.328299447310325,1.03135291243328,2.00405304641624E-06,0.328246261257188,0.0180024484873281
469.664437,0.328270943175555,0.997122069296929,1.93583648900319E-06,0.328221233276808,0.0174048203019671
470.038107,0.328435513908314,1.03678889526497,2.01224648649916E-06,0.32838174345791,0.0180973551963302
470.412074,0.328183203137372,1.06185641986933,2.05767283578747E-06,0.32812684453006,0.0185350128202478
470.786339,0.328127547708599,1.10349610930431,2.13629043814841E-06,0.328066692799187,0.019262022093888
471.160902,0.328176911508373,1.031113797526,1.99489220759609E-06,0.328123769955816,0.0179982737926883
471.535763,0.328248888862239,1.02609788371382,1.98404584868288E-06,0.328196251516639,0.0179107013605445
471.910922,0.328059995494377,1.05988617155862,2.04656339353058E-06,0.328003866910973,0.018500613708405
472.28638,0.327931929904515,1.03607277922782,1.99821574980056E-06,0.327878316036926,0.0180848525230188
472.662136,0.328249277360924,1.07380992028014,2.07134505686084E-06,0.328191631168135,0.018743713243051
473.038191,0.328439642901574,1.06415709626781,2.05228486144082E-06,0.328382995588213,0.0185751810232455
473.414546,0.328301234523186,1.01323455899745,1.9517121902708E-06,0.328249900426372,0.017686122870324
473.7912,0.328361664620776,0.996305478100178,1.91793369701445E-06,0.32831202239088,0.0173905637830877
474.168153,0.328028802983497,1.00355390982781,1.92839322853867E-06,0.327978486876701,0.0175171113217614
474.545406,0.328361186997467,1.0897182374377,2.09439975740274E-06,0.328301799926826,0.0190214647552897
474.92296,0.328399254514982,1.02325779611836,1.96534352085041E-06,0.32834688416416,0.0178611166235793
475.300814,0.328273245755558,1.03056052335564,1.9770357168503E-06,0.328220145632834,0.0179886142103362
475.678969,0.32796388187516,1.06308858028181,2.03588902310173E-06,0.327907430151848,0.0185565254729963
476.057424,0.327895978329746,1.05425290322807,2.01694727799329E-06,0.327840472552595,0.0184022611550338
476.436181,0.327866235953774,1.02622418016741,1.96159109771834E-06,0.327813647026643,0.0179129063567012
476.815239,0.328064569771422,1.02719720487041,1.96307669126117E-06,0.32801184920165,0.0179298942958488
477.194598,0.327990419269561,1.03564011460664,1.97718976560821E-06,0.327936840615279,0.0180772986320714
477.574259,0.328081582132873,1.08407273268592,2.06857345696484E-06,0.328022858829806,0.0189228966431553
477.954223,0.328235133091305,0.999020626159841,1.90567444200217E-06,0.328185239161586,0.0174379664272249
478.334488,0.328256587459532,1.01281754127534,1.93058021521642E-06,0.328205302583543,0.0176788422623164
478.715057,0.328358003022811,1.03415596070985,1.97029146394303E-06,0.328304517944774,0.018051386807164
479.095928,0.328131370854918,1.05240353580669,2.00207641870607E-06,0.328076019930395,0.0183699726930455
479.477102,0.327827209984833,1.03746130365687,1.97025664034761E-06,0.327773469487036,0.0181090947828031
479.858579,0.328201301199191,1.07968656721261,2.05114578584514E-06,0.328143030855065,0.01884631631309
480.24036,0.32803521250711,1.0759795438694,2.04144552748839E-06,0.327977370884096,0.0187815936488349
480.622444,0.328039316057851,1.0537502083627,1.99771044245503E-06,0.32798383895887,0.0183934845047695
481.004833,0.328264787343988,1.04179625265493,1.9748368302906E-06,0.328210524487135,0.0181847788311701
481.387526,0.328140231952551,1.07229127409324,2.03025022414028E-06,0.328082767789203,0.0187171985680348
481.770523,0.328225172762758,1.02855772442404,1.94641079285902E-06,0.328172286570182,0.0179536474854592
482.153825,0.327917024244163,1.06779581075004,2.0171533668887E-06,0.327860079642534,0.0186387105590056
482.537432,0.328175823357531,1.0214642140948,1.92962636527241E-06,0.328123671938191,0.0178298027428038
482.921344,0.328263491754867,1.01755441052097,1.92122617267409E-06,0.328211724970142,0.017761542186992
483.305561,0.328246769142526,1.01475291353095,1.91431661827599E-06,0.328195289625791,0.0177126314578379
483.690085,0.327995520484277,1.06140133922114,1.99918515347122E-06,0.327939242375492,0.018527067437071
484.074914,0.328094334746763,1.05038643535675,1.97746329588113E-06,0.328039202014366,0.0183347557914616
484.460049,0.327698164496823,1.1270425948863,2.1175119097965E-06,0.327634767978942,0.0196731415501406
484.845491,0.327941945715393,1.04655557994839,1.96620707632163E-06,0.327887239807638,0.0182678723570835
485.231239,0.328358084801076,1.10200915367821,2.07135666057643E-06,0.328297351138976,0.0192360602063993
485.617295,0.328121826826454,1.04008538998225,1.95201710138895E-06,0.328067765596009,0.0181549087863418
486.003657,0.327960845360097,0.980084361434255,1.83705533898866E-06,0.327912865048292,0.0171073676536462
486.390327,0.328430217043258,1.0983932524582,2.06009349987103E-06,0.328369868018155,0.0191729275491281
486.777305,0.32774398829175,1.03610821494917,1.93768580813929E-06,0.327690401485634,0.0180854711953142
487.16459,0.328370216303566,1.00701815819037,1.88538690567507E-06,0.328319499494413,0.0175775924788073
487.552184,0.328019458921686,1.03661531932925,1.93717979271141E-06,0.327965774565879,0.0180943247327207
487.940086,0.328125487185701,1.03150115659746,1.92671387744406E-06,0.328072314032669,0.0180050366747396
488.328296,0.328291678157528,1.06473892621286,1.98821624787262E-06,0.328234994432951,0.0185853393771918
488.716816,0.32848202546162,1.03526655578102,1.93277090381317E-06,0.328428405203235,0.0180707766707757
489.105644,0.327875716078653,1.07214998301431,1.99633892280529E-06,0.327818313367475,0.018714731709697
489.494782,0.328283127521095,1.06292472662739,1.98004743058169E-06,0.328226638263597,0.0185536647026352
489.884229,0.328320833346375,1.13657518802515,2.11578809943393E-06,0.328256237397615,0.0198395816255656
490.273987,0.328413259809031,1.0217582240851,1.90109778004748E-06,0.328361040611009,0.0178349358169332
490.664054,0.328221199951984,1.03355391717339,1.92039014661087E-06,0.328167799385239,0.0180408757432635
491.054432,0.328154265206894,1.10810118521743,2.05682935986025E-06,0.328092896341379,0.0193424257762326
491.44512,0.327965290006362,1.09661733748522,2.03272649197233E-06,0.327905221120037,0.0191419206100262
491.836119,0.327909471667601,1.06640290156593,1.97481894641971E-06,0.327852676838131,0.0186143912729493
492.22743,0.328369423152101,1.10588187173246,2.04916142075608E-06,0.328308259776697,0.0193036769861458
492.619051,0.328114419422151,1.07000915805115,1.97958367031612E-06,0.328057204090021,0.0186773542049332
493.010985,0.328173394178062,1.09010802957167,2.01552230510254E-06,0.328113998603922,0.0190282703737982
493.40323,0.327934199850636,1.07196858321201,1.97896877785662E-06,0.327876806325913,0.0187115645772002
493.795787,0.32798027861707,1.08837446792813,2.00793696998162E-06,0.327921106637161,0.0189980030776754
494.188656,0.328146198220266,1.0575749374798,1.95055676345457E-06,0.328090299471515,0.018460261287221
494.581838,0.328364864449302,1.09072943921761,2.01143878080428E-06,0.328305366448301,0.0190391199473004
494.975333,0.328113513206111,1.11869239834157,2.05978149774028E-06,0.328050973413948,0.0195273471387203
495.369141,0.32817555106907,1.07813569740833,1.98391275726285E-06,0.328117452558361,0.0188192389285078
495.763262,0.328171919798598,1.11481040139417,2.04973721151316E-06,0.328109802225442,0.0194595677643777
496.157697,0.328317292946858,1.02740137029578,1.88837564681384E-06,0.328264510788897,0.0179334588005205
496.552445,0.328157993123411,1.08566026457385,1.99288994509434E-06,0.328099083992158,0.0189506142375677
496.947508,0.327923008184084,1.10713228786656,2.02923040647277E-06,0.327861789759569,0.0193255090061811
497.342885,0.328167583456532,1.08842194550197,1.9948416988052E-06,0.328108372518993,0.0189988320167489
497.738576,0.32830016035062,1.12184957501518,2.05529502451636E-06,0.328237231294897,0.0195824713378875
498.134583,0.32809434621043,1.08444834838214,1.98395808832481E-06,0.328035579921735,0.01892945472204
498.530904,0.328103739448269,1.04104278442408,1.90309853976278E-06,0.328049581634022,0.0181716239841885
498.927541,0.328010481697305,1.11419049528651,2.03460365515175E-06,0.327948463709094,0.0194487442669894
499.324493,0.327959304331899,1.09421352816583,1.99622856700954E-06,0.327899499585102,0.0190999508838553
499.721761,0.32798191896715,1.12331475721453,2.04782472296858E-06,0.32791888659384,0.0196080534104976
500.119345,0.328217996837028,1.12187893103829,2.04505257123185E-06,0.328155080238019,0.0195829838936272
500.517246,0.32792382135737,1.15310494874754,2.09841285160853E-06,0.327857413308721,0.0201281955903875
500.915463,0.328095818236149,1.07154332975054,1.94947727134489E-06,0.328038441974203,0.0187041399065372
501.313997,0.328187754815799,1.08919264796167,1.98056265038889E-06,0.328128456352908,0.0190122881709843
501.712848,0.328510925650571,1.07639528872856,1.957664817564E-06,0.328452955375564,0.0187888523260474
502.112016,0.328332584168599,1.11362778138126,2.02266323900039E-06,0.328270567966632,0.0194389193435636
502.511502,0.328371489159898,1.15610121900375,2.09837606417379E-06,0.328304644431164,0.0201805116136838
502.911305,0.328002446801301,1.14752847700608,2.07882351718135E-06,0.327936663714386,0.0200308285564961
503.311427,0.328293746029905,1.10334090341249,1.99896962589406E-06,0.328232877422494,0.0192593122351446
503.711867,0.328194651016623,1.03193949348221,1.86757292337381E-06,0.328141421445686,0.0180126895777898
504.112626,0.328044528689317,1.11037773933471,2.00699497103017E-06,0.327982928018892,0.0193821740371693
504.513704,0.32753686246561,1.13542431043244,2.04745553735971E-06,0.327472551195222,0.0198194871240228
504.9151,0.32816150142474,1.13608865825998,2.05092857351127E-06,0.328096992086209,0.0198310867383364
505.316817,0.328365563464781,1.04274139139534,1.88210561979563E-06,0.328311185420509,0.0182012800739573
505.718852,0.327845203005169,1.1430557061368,2.05823887324514E-06,0.327779963003926,0.0199527327779292
506.121208,0.328362539771627,1.16904097780879,2.10666834813979E-06,0.328294192253634,0.0204064460174014
506.523883,0.32849902285087,1.11346880360724,2.00577572367763E-06,0.328436992925193,0.0194361436096443
506.926879,0.328221981584296,1.11590872329951,2.00687839903356E-06,0.328159732062502,0.0194787443639715
507.330196,0.328079249634111,1.10146483904319,1.97846985575277E-06,0.328018627474506,0.0192265566103102
507.733834,0.327891952134476,1.10965242820888,1.99045319645806E-06,0.327830460525369,0.0193695102174139
508.137792,0.32817110374115,1.05886660702685,1.89947189353864E-06,0.328115064116035,0.0184828128655875
508.542072,0.328194246706612,1.05418839167721,1.8897106063532E-06,0.32813869723777,0.0184011348347974
508.946674,0.328461753463038,1.08200540466906,1.93960654963629E-06,0.328403186123017,0.0188868020671865
509.351598,0.328206708501474,1.1491815090805,2.05677502763163E-06,0.328140694677197,0.0200596910014692
509.756843,0.328111158557063,1.06629548625656,1.90637325364734E-06,0.328054340242513,0.0186125158726064
510.162412,0.328418869793747,1.10574760594756,1.97717992745992E-06,0.328357712060856,0.0193013327330142
510.568302,0.328111373000181,1.08955233161749,1.94485332625611E-06,0.328052049177919,0.0190185681049625
510.974516,0.328145350142073,1.10002469463375,1.96218642573611E-06,0.328084874216549,0.0192014120692947
511.381053,0.328239878859223,1.13424709502379,2.02219726539977E-06,0.328175563122126,0.0197989327766751
511.787914,0.328206903275821,1.13766098750071,2.02646689263712E-06,0.328142206310006,0.0198585398677566
512.195098,0.327548783168143,1.11656389243028,1.98332626067206E-06,0.327486588358284,0.0194901835636402
512.602606,0.32835090547543,1.13189964074981,2.01388459774621E-06,0.328286834007025,0.0197579459433156
513.010438,0.328313359743239,1.16120261541064,2.06413513999438E-06,0.328245935754677,0.0202695841979631
513.418595,0.328602485705306,1.12499404308102,1.99994967102641E-06,0.328539145119335,0.0196373737634346
513.827076,0.328082003034245,1.02109805177637,1.81095383600365E-06,0.32802990389504,0.0178234099738514
514.235883,0.328109620035693,1.09980650160117,1.94914297769828E-06,0.328049174680507,0.0191976024786933
514.645015,0.327968787796492,1.17118175397119,2.07308112291441E-06,0.327900271997299,0.0204438251975616
515.054472,0.328128478876817,1.08733095589485,1.92408363610324E-06,0.328069393618929,0.0189797837898023
515.464255,0.328081213276136,1.17760465242427,2.08184908096155E-06,0.328011920200365,0.0205559730330727
515.874364,0.327973639659054,1.15368166183486,2.03727255417242E-06,0.327907155070663,0.0201382652126378
516.2848,0.328289940462131,1.10792297141479,1.95680809834745E-06,0.328228565969315,0.0193393141950925
516.695561,0.328180316258132,1.13830632549948,2.00819497970893E-06,0.328115551122076,0.0198698075849465
517.10665,0.327861825971868,1.09513922658353,1.92863978131194E-06,0.327801937802073,0.0191161132681306
517.518066,0.328118986350831,1.10537711713596,1.94664551774571E-06,0.328057925398982,0.0192948640752713
517.929809,0.328204834508115,1.16380365304276,2.04843136847016E-06,0.328137130525929,0.0203149995619296
518.34188,0.328266407636266,1.11664598946814,1.96424501441065E-06,0.32820406739819,0.0194916169715951
518.754278,0.32822388328784,1.14737500174061,2.0164262560812E-06,0.328158073396679,0.020028148833172
519.167005,0.328449065338688,1.20955810361719,2.12545993349761E-06,0.328375878984769,0.0211139080697785
519.58006,0.328369868261093,1.11440319778651,1.95624519896466E-06,0.328307758616197,0.0194524580304231
519.993444,0.328443197022258,1.11167819416975,1.95034634072391E-06,0.328381376942666,0.0194048797924409
520.407156,0.328268937093033,1.10458990672371,1.93534411501095E-06,0.328207935213222,0.0192811195502437
520.821198,0.328476372847639,1.16531428882035,2.04139061218255E-06,0.328408436835743,0.0203413760252298
521.235569,0.327858588748594,1.1525665410849,2.01366275626522E-06,0.327792255895819,0.0201187947985993
521.65027,0.328252483897203,1.15382437079066,2.01667742708239E-06,0.328185926320838,0.0201407569640328
522.0653,0.328417120316549,1.16153321300581,2.02955275486901E-06,0.328349636611347,0.0202753565858194
522.480661,0.328412342779287,1.16038491249658,2.02590527017532E-06,0.32834499341313,0.0202553067303624
522.896353,0.328090128600367,1.19792272728405,2.08771981690888E-06,0.328018421907701,0.0209107427808514
523.312375,0.328293875078194,1.08098357595978,1.88361701618532E-06,0.32823544818033,0.0188689614361381
523.728728,0.328341193493056,1.11894012311183,1.94847893847602E-06,0.328278582584887,0.0195316724006335
524.145412,0.328407959487727,1.11900584174922,1.94744019370674E-06,0.328345328491924,0.0195328198448287
524.562428,0.328462651906736,1.13872752033941,1.98051227610036E-06,0.328397783075638,0.0198771617251064
524.979776,0.328142400857319,1.14667185200908,1.99079910799188E-06,0.32807668791721,0.0200158716355003
