Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
13893.53379,0.298733635985148,8.40116217098529,4.99978063111385E-07,0.295528035765376,0.147687878678366
13904.587639,0.299174943803148,8.28510802926578,4.93455753272931E-07,0.296052537436399,0.145618787720941
13915.650283,0.298485199824814,8.43994022001567,5.01053874478797E-07,0.295252682667693,0.148379514816172
13926.721729,0.298660846840243,8.42765115104215,5.00226021661104E-07,0.295435822662993,0.148160314874746
13937.801983,0.298415242186417,8.40099242692828,4.97848893662227E-07,0.295213187698743,0.147684851467799
13948.891052,0.299101398594431,8.2857323744194,4.9180435676543E-07,0.295979290123369,0.145629915683672
13959.988945,0.299662586384978,8.44958260362044,5.02001329666721E-07,0.296409912406621,0.148551515637498
13971.095667,0.298778080155962,8.35338435046159,4.94468447270569E-07,0.295608301131278,0.146835914771719
13982.211225,0.298766893582065,8.3689944519559,4.94973539456286E-07,0.295585396869104,0.147114247766814
13993.335627,0.299266426540786,8.44658061876535,4.99966563703673E-07,0.296020356248177,0.148497965315598
14004.46888,0.298651546224757,8.46480367515924,4.99610425188536E-07,0.295398178095998,0.148823046591419
14015.610991,0.2984704936969,8.44443188171199,4.97718621228584E-07,0.295234700654806,0.148459636000052
14026.761966,0.298632326458035,8.52147216438461,5.02098868206222E-07,0.29533554528433,0.14983415328215
14037.921814,0.299514034040021,8.37019794024401,4.9431265696749E-07,0.296323665467231,0.147135707265507
14049.09054,0.29926187164701,8.43820257539467,4.97484471870662E-07,0.296022275293238,0.148348519628326
14060.268152,0.299232815625448,8.57653586270305,5.05128597256246E-07,0.295886655679724,0.150816913607727
14071.454657,0.298837453711137,8.53545684380544,5.01663793055436E-07,0.295527590980326,0.150083720748433
14082.650062,0.299009145663822,8.45965381513274,4.97131265534961E-07,0.295755836951429,0.148731175072886
14093.854375,0.29909356369394,8.509451906912,4.99779707237482E-07,0.295800982102012,0.149619657039885
14105.067601,0.299132743423147,8.44792728130407,4.9586302881634E-07,0.295887090353348,0.148521987389819
14116.289749,0.298957579470571,8.48952540425301,4.97599160558902E-07,0.295681862045157,0.149264106960305
14127.520826,0.298612391881772,8.51431256376668,4.98068842686298E-07,0.295321357690128,0.14970639171483
14138.760838,0.299151863284011,8.514199233307,4.98565394194761E-07,0.295854971136515,0.149704369395053
14150.009793,0.298628061689823,8.45802974873489,4.94039975951979E-07,0.295380144433518,0.14870220286366
14161.267697,0.299803478368873,8.51708348399559,4.99025010376648E-07,0.29649717008783,0.149755837636345
14172.534559,0.298963877992139,8.39580253678342,4.9020256074624E-07,0.295759891763959,0.14759229639656
14183.810384,0.299148432292232,8.4524635416225,4.93398934949275E-07,0.295899128583193,0.148602907472552
14195.095181,0.299391871596516,8.63542935016837,5.04008290509129E-07,0.295997883163414,0.151868342249793
14206.388956,0.299080817041633,8.62279673882048,5.02354005093795E-07,0.295700248526706,0.151642783973085
14217.691717,0.299092560170559,8.61916337340556,5.01764435838857E-07,0.295714701981382,0.151577912164262
14229.00347,0.29809080379778,8.50140180416932,4.92909742414878E-07,0.294815455598465,0.149476014003842
14240.324223,0.299390221925954,8.50750529300746,4.95017368171216E-07,0.296095879527866,0.149584921832759
14251.653982,0.298129764225556,8.554733699898,4.95255425956184E-07,0.294812835747986,0.150427761198198
14262.992756,0.299137982013577,8.66045800356214,5.02625186471366E-07,0.295727223378211,0.15231527943734
14274.340551,0.299494670248259,8.65218582929507,5.0234783477445E-07,0.296086352607781,0.152167556476718
14285.697375,0.29924439437167,8.55892321855554,4.96163491685052E-07,0.295911809072746,0.150502537532468
14297.063234,0.299474948251271,8.6368390551425,5.0063360492739E-07,0.296078911625768,0.151893513803472
14308.438136,0.298839245311452,8.50667671167615,4.91706686823342E-07,0.295551604898716,0.149570136807563
14319.822088,0.298890000411766,8.57386192525951,4.9525137962058E-07,0.295549753868029,0.15076918340997
14331.215097,0.299014122152783,8.5897444141945,4.95973363639178E-07,0.2956601199447,0.151052698160141
14342.61717,0.298886093217528,8.55913824663279,4.93615011544978E-07,0.295557331258108,0.150506375490644
14354.028316,0.299692989632311,8.68607103866216,5.01832565176428E-07,0.296255699861833,0.152772713521059
14365.44854,0.299458202369018,8.63141647024784,4.97912091734481E-07,0.296066610359732,0.151796689689502
14376.87785,0.299164378803985,8.65407466250791,4.98322923846354E-07,0.295758336142159,0.152201286339406
14388.316253,0.299827307699751,8.61967264522165,4.97061395915863E-07,0.296440752095292,0.151587004866764
14399.763757,0.299027658017083,8.65823027774795,4.97540531618466E-07,0.295619907775677,0.15227549648211
14411.220368,0.300029702013188,8.57450079027076,4.94023421975166E-07,0.296676219961081,0.150780587188351
14422.686095,0.299081445161611,8.80157401161337,5.05000417261425E-07,0.295559515388092,0.154836309296978
14434.160944,0.299138508373311,8.69155006274019,4.98435069914675E-07,0.295703256750979,0.152870573847766
14445.644922,0.299185096734798,8.76852330294598,5.02493418359693E-07,0.295688304631943,0.154245688883567
14457.138037,0.299090950279496,8.77025233684936,5.02034150623355E-07,0.295593882485331,0.154276584332949
14468.640297,0.29917016367852,8.72214053116492,4.99036660207514E-07,0.295710369040947,0.153416999923709
14480.151707,0.299234350541836,8.76644165250126,5.0126038586504E-07,0.295738639889367,0.154208493044862
14491.672276,0.299045780767802,8.64385893974635,4.93600599354402E-07,0.295649106534406,0.152018862975866
14503.202011,0.299172640741197,8.72158681849404,4.97820196930196E-07,0.295713255878732,0.153407108367184
14514.74092,0.299331734357018,8.74549475496767,4.99042646609681E-07,0.29585154469246,0.153834227917843
14526.289008,0.299584902273167,8.73843624214854,4.98667992073098E-07,0.29610737846923,0.153708120629025
14537.846285,0.2992638040162,8.63519211228907,4.91901631045723E-07,0.295871453440562,0.151864106171995
14549.412756,0.299367980456578,8.72955223564811,4.9701306654542E-07,0.295900023169958,0.153549405884035
14560.98843,0.299065521995758,8.79292391154919,4.99689518493746E-07,0.295550685011518,0.154681720719901
14572.573314,0.299095170860863,8.73895857983957,4.96301011170624E-07,0.29562291750083,0.153717452543041
14584.167415,0.299403148266247,8.77957248125227,4.98706128245832E-07,0.295895000346992,0.154443127405737
14595.77074,0.29943424874061,8.8171316402381,5.00476608040623E-07,0.295895712643068,0.155114362618476
14607.383297,0.299824212788224,8.91593181014155,5.06295820339261E-07,0.296201379382566,0.156880714679187
14619.005093,0.299413020045837,8.86483737237978,5.02327585074576E-07,0.295836419552809,0.155967128324834
14630.636136,0.300109712750941,8.66289275507737,4.91723922571413E-07,0.296685953887467,0.152358760017625
14642.276432,0.299956542143171,8.66348284675464,4.91115440857816E-07,0.296534065382036,0.152369298150471
14653.925989,0.299732349875066,8.74309213668045,4.94829304272133E-07,0.296249413221522,0.153791302237575
14665.584815,0.299796145313589,8.7458359912478,4.94695157299912E-07,0.296310284678665,0.153840324561424
14677.252917,0.300303994334228,8.75765098931449,4.95802907201804E-07,0.296802806481295,0.154051422233369
14688.930302,0.299942701095663,8.82565049125193,4.98624430041437E-07,0.296391317388329,0.155266625487969
14700.616978,0.299300693089237,8.83764029673408,4.97831651145113E-07,0.295747294875818,0.155480938857441
14712.312951,0.299203125915191,8.94631262891838,5.03339003501182E-07,0.295563167119582,0.157424055408873
14724.018231,0.29959487190291,8.82927873297497,4.97061975738638E-07,0.296044695165766,0.155331477505819
14735.732823,0.300042666970297,8.83495226437586,4.97726263910746E-07,0.2964826221121,0.155432890054145
14747.456735,0.299446975901508,8.88790916988748,4.9929446735777E-07,0.295851363792777,0.156379628547533
14759.189975,0.30020616672852,8.89300432296218,5.00446820239392E-07,0.296597312797864,0.156470731689723
14770.93255,0.299693188897245,8.94527727972185,5.02104965630126E-07,0.296048110350323,0.157405537386146
14782.684468,0.299719829328685,8.92103759911081,5.00401790560743E-07,0.29609411655413,0.156972021989941
14794.445735,0.299973876913741,8.86060469393066,4.9706495619542E-07,0.296393990962242,0.155891457977096
14806.21636,0.299426952694703,8.88458542419192,4.97095253503816E-07,0.295834264191701,0.156320200162549
14817.99635,0.299262504694699,8.93842746868316,4.9941134076791E-07,0.295628225377521,0.157283025860774
14829.785712,0.300150291017967,8.87124142095406,4.96762922878828E-07,0.296559711763537,0.156081620984998
14841.584454,0.299550951023428,8.88427652448001,4.9609891088048E-07,0.295957024140303,0.156314677107923
14853.392583,0.299687667080689,9.02952016299805,5.03971749226196E-07,0.29597382084416,0.158912632233727
14865.210107,0.30020017042776,8.92703556146616,4.98753663644245E-07,0.296563771977627,0.157079287385539
14877.037033,0.299312474268446,8.98406393173571,5.00031771465418E-07,0.295640452737516,0.158099338776955
14888.873368,0.299964885507284,8.96129288416008,4.99464552836368E-07,0.296303453252961,0.157692000679568
14900.719121,0.299906379152588,8.96565648437895,4.99211131080488E-07,0.296242102359464,0.157770054641048
14912.574298,0.300264634890925,9.02717924352393,5.02808802380145E-07,0.296545563752435,0.158870743988575
14924.438907,0.299532172365889,9.05446312406042,5.0268568135105E-07,0.29579976005161,0.159358993595084
14936.312956,0.300285954252151,8.92006292124825,4.9613656068135E-07,0.296654185172468,0.156954591535602
14948.196452,0.299870151612428,8.92774509589723,4.95478593420834E-07,0.29623717448963,0.157091976676704
14960.089403,0.300505768538301,8.93632758896004,4.96607175994174E-07,0.296858101875461,0.157245469620881
14971.991816,0.300436351461862,8.95204459671468,4.96963178572262E-07,0.296776714360933,0.157526578001514
14983.903699,0.299806468386473,8.98905732729456,4.97559000300031E-07,0.296124305099921,0.158188669580405
14995.825058,0.300146995377795,8.98599101407859,4.97559752563678E-07,0.296463159165865,0.158133813585739
15007.755903,0.300195216690306,9.05359230906667,5.00953758732928E-07,0.296455260297372,0.15934340907146
15019.69624,0.299982456863401,9.06287290857992,5.00709209833588E-07,0.296237501155816,0.159509503026505
15031.646077,0.299910308948755,8.96187373983892,4.94662355790236E-07,0.296249069250375,0.15770239063566
15043.605421,0.300049489178581,9.08962624070566,5.01488801681472E-07,0.296281595536703,0.159988352784083
15055.57428,0.299991100643054,9.1026379332081,5.01703743974476E-07,0.296213169919568,0.160221270959721
15067.552662,0.300464806314059,9.07861311575748,5.00782421948322E-07,0.296700815740338,0.15979122355746
15079.540574,0.300418104253165,9.07887210534849,5.00320687362161E-07,0.296654484452477,0.159795859197768
15091.538023,0.300390786986059,8.96145041411799,4.93465469349526E-07,0.296724027442736,0.157694818466324
15103.545018,0.29981100935869,9.03104224746575,4.95911589471536E-07,0.29609438452213,0.158939868595816
15115.561566,0.300063970739743,9.13679415449667,5.01693731308093E-07,0.296256770284666,0.160832771346521
15127.587674,0.300062722544249,9.06331836665813,4.97295358667131E-07,0.296316397323397,0.159517475560676
15139.62335,0.30009095031786,9.17083957673472,5.02792078370285E-07,0.296255040151362,0.161442404793233
15151.668603,0.300284133167571,9.01857234690728,4.94438623110058E-07,0.296571894802209,0.158716737471929
15163.723438,0.299747266611178,9.17466404329281,5.0162537699902E-07,0.295912560070836,0.161510894801453
15175.787864,0.300358203144211,9.12754922241111,4.99690890072599E-07,0.296554961344484,0.160667247350543
15187.861889,0.299863701124662,9.03475522896941,4.93446268653945E-07,0.29614337219118,0.159006310097287
15199.945521,0.299753876814581,9.14868383773556,4.99035985015446E-07,0.295940727074958,0.161045660379454
15212.038766,0.299991092572901,9.1476667825561,4.9897886430311E-07,0.296175771860048,0.16102744908626
15224.141632,0.29986036175931,9.09140213151037,4.95325464867672E-07,0.296093374663386,0.160020141443537
15236.254128,0.300337613071934,9.19928160852985,5.01551337508551E-07,0.296474751673573,0.161951790939615
15248.376261,0.299636283822561,9.22071453698308,5.0113717619224E-07,0.295764502903121,0.162335700772128
15260.508038,0.29973040100604,9.02573126942918,4.90392727876919E-07,0.296019135284711,0.158844834316204
15272.649467,0.299969743938689,9.09340900769932,4.94040474949569E-07,0.296199722353402,0.160056065148737
15284.800556,0.29960594536279,9.27892396355911,5.03020546005478E-07,0.295685630028946,0.163378592385288
15296.961313,0.300057067286187,9.23573407025799,5.01054804580063E-07,0.296167235140231,0.16260476068783
15309.131745,0.300369387977706,9.2326914400502,5.01013918851144E-07,0.296478066651345,0.162550253159522
15321.31186,0.300074138897955,9.19349571754215,4.98018649807542E-07,0.296219509122276,0.161848161169395
15333.501665,0.299620822501031,9.20002283065333,4.97220714260971E-07,0.295766560573537,0.161965067044437
15345.701169,0.300019539096896,9.14359305188238,4.94461196020164E-07,0.296207247103109,0.160954506296249
15357.910379,0.30035699524209,9.23548211203162,4.9955167076877E-07,0.296463486922285,0.162600246919158
15370.129303,0.300593338944211,9.36487481696243,5.06484163243696E-07,0.296587061945604,0.164919138691237
15382.357948,0.300186497527361,9.27870177832655,5.00786952723715E-07,0.296258773418936,0.163374611013822
15394.596322,0.299858450336483,9.28268298939311,5.00054595043615E-07,0.295931658283753,0.163445951714021
15406.844434,0.300279463389213,9.27515522357313,4.99956388203927E-07,0.296353519235853,0.163311060434805
15419.10229,0.300261406201841,9.13141139134258,4.91853508944964E-07,0.296456178694849,0.160736395720118
15431.369898,0.299726207676101,9.21829839394137,4.95214355059377E-07,0.295855289838237,0.16229242012536
15443.647267,0.299760404638786,9.25113950222915,4.96624855318229E-07,0.295861471866934,0.162880757423135
15455.934404,0.299748872645504,9.26653971967641,4.97029784221249E-07,0.295837126917078,0.163156684900534
15468.231317,0.300602384380384,9.2658765024493,4.98013450320016E-07,0.296680060545014,0.163144801462374
15480.538013,0.300423031775162,9.23136582608337,4.95484459187678E-07,0.296532130606224,0.162526505598899
15492.854501,0.300113833811379,9.16605516015174,4.91111923908922E-07,0.296281624239736,0.161356725711519
15505.180787,0.300304957404884,9.15833743439195,4.90624093076783E-07,0.296476748345948,0.161218521948132
15517.516881,0.3002713917481,9.30503842191371,4.97962500561651E-07,0.296320271128519,0.163846576571502
15529.862789,0.301142820515954,9.27220545985505,4.97265296914884E-07,0.297208087010213,0.163258204710267
15542.21852,0.300290345427986,9.24487114986556,4.94015540752555E-07,0.296389799517565,0.16276845354918
15554.584082,0.300127052283279,9.26015265240883,4.94162778049896E-07,0.296215756900316,0.163042244142656
15566.959481,0.30103601993632,9.30886823183898,4.97847940290948E-07,0.29707158374174,0.163915214557856
15579.344727,0.300557207134275,9.23995036543494,4.93015980435959E-07,0.296657340767549,0.162680295520437
15591.739826,0.300418969641368,9.27461073934928,4.94228390053144E-07,0.296491661667953,0.163301303956598
15604.144787,0.300390052871653,9.3535869715944,4.97955454934935E-07,0.296396109310401,0.164716776853071
15616.559617,0.300574393668704,9.29766196681428,4.949144541448E-07,0.296625540478267,0.163714379723198
15628.984325,0.300396701984484,9.18543947356966,4.88314845022331E-07,0.296544674119987,0.161703873267541
