Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
237042.609212,8.85803546818742,84.394944948576,5.91901844263283E-06,0.865170574380011,10.1895320664635
237231.202938,8.8653618883968,84.393967214298,5.91919472337656E-06,0.866036712146033,10.1877435454404
237419.946712,8.87204161086157,84.4016979535771,5.91902377606215E-06,0.865497879719985,10.2019020087819
237608.840653,8.87905305635806,84.405566107076,5.91903143461898E-06,0.865585284545874,10.2090009799985
237797.884879,8.88641522297706,84.4078199268471,5.91925266415687E-06,0.865955097499105,10.2131417829796
237987.079511,8.89261622203639,84.412460417753,5.91872111149503E-06,0.865842562211572,10.2216779546643
238176.424669,8.89980227466035,84.4138436606891,5.91880890185756E-06,0.866328403048037,10.224225161742
238365.920472,8.90742529703011,84.4155434710627,5.91918640515261E-06,0.86680744203921,10.2273570424038
238555.567039,8.9144314243487,84.4205722654603,5.91918358218496E-06,0.866710527852786,10.2366336755184
238745.364492,8.921118974456,84.4258534288345,5.91896823247611E-06,0.86654232819582,10.2463938166101
238935.312949,8.92814099380765,84.4312138094852,5.91897205038738E-06,0.866393065955891,10.2563192303577
239125.412532,8.9349101502488,84.4313961020658,5.91875252126433E-06,0.867021656445761,10.2566571027268
239315.66336,8.94183890090274,84.440180571054,5.91872180620641E-06,0.866329520978199,10.2729649581143
239506.065553,8.94880050610349,84.4389766337281,5.91860875727047E-06,0.867191149071298,10.2707268814231
239696.619233,8.95617528145264,84.4436800847959,5.91882457047794E-06,0.8671740465505,10.279475919373
239887.324519,8.96353178974422,84.4436609881392,5.91897683518436E-06,0.867889307706663,10.2794403672248
240078.181533,8.96934156666635,84.4498680171658,5.91816708748277E-06,0.867484720176714,10.2910088045294
240269.190394,8.97693259961032,84.4568998151265,5.91853755616783E-06,0.867122336654555,10.3041456191187
240460.351225,8.98320572905827,84.4559740787062,5.91795578360006E-06,0.86787275063244,10.3024142582339
240651.664145,8.99088842943281,84.457900304256,5.91832763021467E-06,0.868314129746069,10.3060174347641
240843.129275,8.99828602547809,84.4616858681836,5.91852627464212E-06,0.868436823727689,10.313105949649
241034.746738,9.00469313930136,84.4676148447774,5.91809138223391E-06,0.868127721018616,10.3242274648427
241226.516653,9.01169959492419,84.474592470701,5.91805753286596E-06,0.867710839922374,10.3373465039226
241418.439143,9.01914623009014,84.4751727897319,5.91824498133997E-06,0.868336929357124,10.3384390833546
241610.514328,9.0263181091857,84.473013720741,5.91822087891837E-06,0.869365973632985,10.3343753140911
241802.74233,9.03369083136565,84.4796004633606,5.91841199368707E-06,0.8690423803723,10.3467827009627
241995.123272,9.04061851972994,84.4860569098476,5.91830645933482E-06,0.868694791063701,10.358973330012
242187.657273,9.04803236971846,84.4883248340656,5.9184736511516E-06,0.86905068350903,10.3632622295437
242380.344457,9.05405704290714,84.4931046003158,5.91775391686054E-06,0.868877520375376,10.3723128370338
242573.184945,9.061267615651,84.4982564263787,5.91780980705921E-06,0.86875848787971,10.3820855044756
242766.178859,9.06853024576843,84.4976063172075,5.91783817662392E-06,0.869557222540814,10.3808512852824
242959.326321,9.07565353363687,84.5004847606946,5.91780699237428E-06,0.869786409909707,10.3863181597847
243152.627453,9.08244934725569,84.5031712398889,5.91755687791517E-06,0.870013804764512,10.3914255963354
243346.082378,9.0895403079297,84.5094918357262,5.91753168503824E-06,0.8696949437126,10.403461735568
243539.691217,9.09709960990221,84.5159050225269,5.91780839986949E-06,0.869404640860529,10.4157024629993
243733.454094,9.10414604304339,84.517705874348,5.9177018965149E-06,0.869793223284918,10.4191448487788
243927.371131,9.11110115751737,84.5145028739413,5.91748292689471E-06,0.870964707838298,10.4130237714175
244121.44245,9.1184243633677,84.5245830512112,5.91763104078046E-06,0.870067868827155,10.4323115634837
244315.668175,9.1250284137751,84.5284808019616,5.9172476805366E-06,0.870080086114192,10.4397886618993
244510.048428,9.13296522847874,84.5305197905855,5.91770640668376E-06,0.870513333783732,10.4437043089945
244704.583332,9.13998901533243,84.532849844813,5.91757244038395E-06,0.870812804245885,10.4481824796531
244899.27301,9.14710670053396,84.5410467220384,5.91755365534641E-06,0.870188278022025,10.4639664835784
245094.117585,9.15438095313518,84.5421441110471,5.91756236096995E-06,0.870705757493686,10.4660832164542
245289.117181,9.16146272155376,84.5429749744355,5.91744037165861E-06,0.871247078767582,10.4676864176899
245484.271921,9.16885793453536,84.5468402504513,5.91754706917519E-06,0.871334610840442,10.4751511053652
245679.581928,9.17515369653151,84.5579714117043,5.91701240237375E-06,0.870158453501078,10.4967068545608
245875.047325,9.18287419811036,84.5532099957583,5.91723659282205E-06,0.871650330938157,10.4874755128172
246070.668238,9.19019531016814,84.5580698373243,5.91729416121563E-06,0.871569262394877,10.4968978501628
246266.444788,9.1975176029314,84.5577249646241,5.91729750495249E-06,0.872318797474595,10.4962286524974
246462.3771,9.20437147875217,84.5596098382865,5.91701791310334E-06,0.872667404545403,10.4998871300395
246658.465298,9.2114421538456,84.5638155300781,5.91689711906461E-06,0.872664670375495,10.5080593571704
246854.709507,9.21843614156312,84.5713108789208,5.91675588206517E-06,0.872126734320485,10.5226551302806
247051.109849,9.2254387034666,84.5709699021427,5.91653978894577E-06,0.872843880149871,10.5219902701683
247247.666449,9.23299901886398,84.5794745418954,5.9167644617354E-06,0.872194829712958,10.5385981053418
247444.379433,9.24069231944853,84.5790931844228,5.9169831867506E-06,0.872982807466241,10.5378522789811
247641.248923,9.24776449941875,84.5813232009331,5.91682600612868E-06,0.873292603155749,10.5422150382028
247838.275044,9.25513963913497,84.586534935463,5.91688823211903E-06,0.873150951639824,10.5524251448131
248035.457922,9.26244565890928,84.5931092686812,5.9169158181095E-06,0.872782144898761,10.5653326569795
248232.797681,9.26898893348412,84.5899526818309,5.91635770396096E-06,0.873907086320959,10.5591313670975
248430.294446,9.27629140356675,84.6027072762036,5.91643633977093E-06,0.872539769150243,10.584232901549
248627.948341,9.28386391030548,84.6016180392577,5.9165481912075E-06,0.873427759520527,10.5820846226698
248825.759491,9.29110260884672,84.5993412599805,5.91643195003309E-06,0.874476342752466,10.5775969697193
249023.728023,9.29814878958397,84.6076178902505,5.91629258023354E-06,0.873802321941048,10.5939287455265
249221.85406,9.30583840984519,84.6069065962115,5.91647123755981E-06,0.874639976553649,10.5925232288034
249420.137729,9.3128851841372,84.6149121051132,5.91632239159379E-06,0.874006822995804,10.6083634747405
249618.579154,9.31988273879409,84.6187039335062,5.91609783322657E-06,0.874049469415064,10.6158826447059
249817.178462,9.32725257746031,84.6210560221624,5.91609205962497E-06,0.874359424640841,10.6205521323578
250015.935777,9.33501470447477,84.6209480056323,5.91630729278203E-06,0.875104586657967,10.6203376031753
250214.851226,9.34188478893463,84.6271564945827,5.91601491302443E-06,0.874740797331466,10.6326821016479
250413.924934,9.3492516413547,84.6266427074527,5.9159683788263E-06,0.875514072088555,10.6316594459746
250613.157028,9.35673648674056,84.6342026269004,5.91607113471397E-06,0.874985831608635,10.6467266139751
250812.547633,9.36372840645211,84.6387802241249,5.91582969049933E-06,0.874894842347852,10.6558705099039
251012.096875,9.37119586855244,84.640302401114,5.91585553304526E-06,0.875344684825139,10.6589145571474
251211.80488,9.37896299059301,84.6441828780713,5.9160894684532E-06,0.875437761402163,10.6666825342871
251411.671776,9.38508142774826,84.6462781771797,5.91526291736203E-06,0.875667146421149,10.6708815928455
251611.697688,9.39331358228601,84.6508637628491,5.91578922741459E-06,0.875686737011499,10.6800827238997
251811.882743,9.40045104830742,84.6536680557481,5.915604915849E-06,0.875894029128952,10.6857173864875
252012.227067,9.4080736268327,84.6543934410868,5.91570214010287E-06,0.876485677033754,10.6871758620325
252212.730787,9.41538625612328,84.6617433582623,5.91566469333832E-06,0.875964382108859,10.7019760553863
252413.394031,9.42282758373404,84.6664255894209,5.91567867016601E-06,0.875889989231074,10.7114256590433
252614.216924,9.4299760439008,84.6658394248766,5.91545443856608E-06,0.876650523201708,10.7102417654018
252815.199594,9.43754791099491,84.671468854003,5.91555209780491E-06,0.876431188704294,10.721622417864
253016.342168,9.44463593133284,84.6745099534752,5.91531794784269E-06,0.876590297957041,10.7277803925683
253217.644774,9.45252626866207,84.6785512429634,5.91559218466357E-06,0.876658781320009,10.7359745290996
253419.107538,9.45937501546102,84.6794822831346,5.91518105203792E-06,0.877140907131847,10.7378640694501
253620.730588,9.46672502188751,84.685139224308,5.91512545557648E-06,0.876891803944612,10.7493589869512
253822.514051,9.47421911779941,84.6906114360949,5.91515442472326E-06,0.876684994880119,10.7605017749341
254024.458056,9.48150319533293,84.6899981759281,5.91499026098803E-06,0.877460066811006,10.7592518848843
254226.56273,9.48980648247596,84.6964701005049,5.91552588422046E-06,0.877161149809297,10.7724568913171
254428.8282,9.49624106249674,84.6973483824034,5.91483942783964E-06,0.877610966509321,10.7742513726994
254631.254595,9.50376396954809,84.7014847604341,5.91485887560614E-06,0.877623033305782,10.7827106820732
254833.842043,9.511668937152,84.70724783735,5.91512774188073E-06,0.877400371348571,10.7945187358864
255036.590671,9.51861601964768,84.7053455161428,5.91472397140923E-06,0.87835588934255,10.7906182077133
255239.500609,9.52635204124721,84.7093263467662,5.91486318784728E-06,0.878410695826787,10.7987837187164
255442.571984,9.53353939286187,84.7131549708036,5.91465662644405E-06,0.878439091761945,10.8066485898568
255645.804925,9.54135607991731,84.7178740075463,5.9148453179727E-06,0.87837682470485,10.8163582151937
255849.19956,9.54813125977882,84.718960632826,5.91435021935428E-06,0.878820234168172,10.8185964453362
256052.756018,9.5562904215718,84.7246710768978,5.91475286735226E-06,0.87862281296716,10.8303739272713
256256.474428,9.56286671157168,84.7298772140237,5.91416744014388E-06,0.878362203330473,10.8411334819641
256460.354919,9.57100845494818,84.7305157320828,5.91450315207272E-06,0.879003822633154,10.8424545705846
256664.397619,9.57816462635797,84.7321027901122,5.91423506977433E-06,0.879396858840904,10.8457395639561
256868.602658,9.58603648756691,84.7344057121402,5.91441207184581E-06,0.87973592505235,10.8505098095509
257072.970164,9.59415736672078,84.7380169149213,5.91475103914996E-06,0.879879055096552,10.8579983960717
257277.500268,9.60090137236351,84.7453453122555,5.91427289947868E-06,0.879274714897547,10.8732269146072
257482.193098,9.60815269131621,84.7436739050126,5.91401866025271E-06,0.880217915464426,10.8697499780706
257687.048784,9.61558627815793,84.7504117628313,5.91395297294066E-06,0.879772895183483,10.8837798624726
257892.067455,9.62342495522616,84.7487330378332,5.91405283693517E-06,0.880770867100864,10.8802809841538
258097.249242,9.63082618154578,84.757399505868,5.91397822937071E-06,0.879997614901731,10.8983680565896
258302.594273,9.63866205820845,84.7594320066625,5.91410392241302E-06,0.880373112089723,10.9026185576104
258508.10268,9.6460414254078,84.7636329648474,5.91396633495866E-06,0.880342827315875,10.9114143101446
258713.77459,9.6535699746984,84.7675432952964,5.91391390166477E-06,0.880373827204132,10.9196142174999
258919.610136,9.66156642951289,84.7698819897582,5.91412941622041E-06,0.880710355173562,10.9245242698482
259125.609447,9.66927796928182,84.767414927972,5.9141212022348E-06,0.881827917728793,10.9193448390284
259331.772653,9.67634192563298,84.7727179159428,5.91378686965292E-06,0.881580281532562,10.9304841300142
259538.099885,9.68429011177984,84.7776322044792,5.91398566671995E-06,0.881477239788738,10.9408270709753
259744.591274,9.69186284611765,84.7785554825113,5.91391371231115E-06,0.882010991520322,10.9427724302518
259951.246949,9.6990640338728,84.782992492012,5.91364473574455E-06,0.881918352324336,10.9521308481482
260158.067041,9.70695114307799,84.7901271492507,5.91381575645985E-06,0.881431772130601,10.9672124013083
260365.051682,9.71423195560275,84.7878345082314,5.91352501965777E-06,0.882480000405325,10.962361625912
260572.201002,9.72108207521666,84.7963843073396,5.9130710026332E-06,0.881657680389941,10.9804730036568
260779.515133,9.72905227586215,84.7994211554149,5.9132429758445E-06,0.881866996195715,10.9869203721942
260986.994205,9.73711461377783,84.8024297675912,5.91346665971533E-06,0.882088593626388,10.993315203605
261194.638349,9.74486373722039,84.8033334767749,5.91347645845898E-06,0.882637518469247,10.9952374874924
261402.447698,9.75250324924638,84.8068229619435,5.9134403151708E-06,0.882737947478284,11.0026662490297
261610.422382,9.76010861387516,84.8077382488478,5.91335569613422E-06,0.883271063750199,11.0046164509105
261818.562533,9.76801900608725,84.8116891282305,5.91348060325189E-06,0.883316138720961,11.0130424637529
262026.868282,9.77499357057681,84.8175797241651,5.9130536702024E-06,0.882945987294208,11.0256290881966
262235.339762,9.78321355275265,84.8200009730591,5.91334402716547E-06,0.88327673645253,11.030810926864
262443.977104,9.79048584970129,84.8253445239242,5.91308516938711E-06,0.883023954745636,11.0422640469647
262652.78044,9.7977153592429,84.8277122643224,5.912769396934E-06,0.883272759149489,11.0473464978674
262861.749903,9.80549994231393,84.8288211106671,5.91277336942803E-06,0.883785552747843,11.0497282774168
263070.885624,9.81311294016716,84.8341070759433,5.91270921500964E-06,0.883570072362904,11.061096441054
263280.187736,9.8210114016322,84.8394627717746,5.91281396734139E-06,0.883366958294321,11.0726382567551
263489.65637,9.82887256159795,84.836727322047,5.91281701344527E-06,0.884541396081481,11.0667402303671
263699.291661,9.8364483024156,84.843033961475,5.91272898636832E-06,0.884144842868715,11.0803476508681
263909.093739,9.8434032220237,84.8436799505717,5.91221181582583E-06,0.884659451146277,11.0817433332788
264119.062738,9.85140838081341,84.8483169781747,5.91235918367108E-06,0.884584836744565,11.0917720423912
264329.198791,9.85940169619697,84.8492426445064,5.91246099995267E-06,0.885143933916088,11.093776179047
264539.502031,9.86696351313031,84.8526937193188,5.91232385580681E-06,0.885230893643375,11.1012543495942
264749.97259,9.87412946951257,84.8575989125496,5.91195971146008E-06,0.885031863245133,11.1119006902503
264960.610602,9.88205011258462,84.8608322864975,5.91202841975626E-06,0.885186370702745,11.1189295608221
265171.4162,9.89047102174943,84.8622708791149,5.91237571511262E-06,0.88569334141067,11.1220596818016
265382.389517,9.89817112803895,84.866142180455,5.91231075596146E-06,0.885716782905279,11.130491631836
265593.530687,9.90549998544118,84.8673100541507,5.91199556586887E-06,0.886171493711036,11.1330378285572
265804.839843,9.91360270696819,84.8701067774027,5.91215375154509E-06,0.886414420251736,11.1391399406961
266016.317118,9.92156298412794,84.8767335117182,5.91225854233617E-06,0.885983259048536,11.1536251975688
266227.962648,9.92841184269989,84.880052533996,5.91166710610157E-06,0.886022018129865,11.1608942429829
266439.776565,9.93638782171392,84.8810086941467,5.91172165188525E-06,0.886568644598066,11.1629900893459
266651.759004,9.94469601240366,84.8866016288329,5.91201271399812E-06,0.886343053095886,11.1752651302519
266863.910098,9.95249558516498,84.8948718251862,5.9120221632224E-06,0.885607350549088,11.1934652244192
267076.229982,9.95969743032398,84.8891640572116,5.91154425953292E-06,0.88723643380503,11.1808979460251
267288.71879,9.96786024041062,84.8932512304772,5.91172356647037E-06,0.887255369812636,11.1898941749295
