Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
65826.340396,2.56825066314659,70.7554380183419,5.86253122007587E-06,0.846498087083836,2.8644336506682
65878.712562,2.57041278510707,70.7624348421736,5.86305207469344E-06,0.846914365964397,2.86555813421838
65931.126395,2.57209574459371,70.7786625220843,5.86280599026252E-06,0.846781035838107,2.86816917211465
65983.58193,2.57364825435961,70.7966091208815,5.86232100035753E-06,0.846530911238919,2.8710617288892
66036.079199,2.57565812652053,70.8096807318542,5.86270075588105E-06,0.846637060828534,2.87317183254453
66088.618235,2.57728817767119,70.8237987264567,5.86224992953019E-06,0.846573075464188,2.87545395974028
66141.199072,2.57960962881463,70.8351460996213,5.86326939080389E-06,0.846853054616789,2.87729057066134
66193.821743,2.58124631293874,70.8406291408689,5.86252027743782E-06,0.847157025729213,2.87817876978963
66246.486281,2.58280950616476,70.8613681193539,5.86214395164424E-06,0.846786906492892,2.88154271174129
66299.19272,2.58482077619739,70.8789221942548,5.86266797690471E-06,0.846698114886386,2.8843955384574
66351.941092,2.58664717840781,70.8874375497474,5.86244846397213E-06,0.846933151415576,2.88578124112799
66404.731432,2.58841550863653,70.9063452895906,5.86246255286049E-06,0.846705002847024,2.88886234902404
66457.563772,2.59040825726621,70.9168145383443,5.86268247650172E-06,0.846909556377655,2.89057089210456
66510.438146,2.59182222384867,70.931302649499,5.86173190133221E-06,0.846752447152153,2.89293827804259
66563.354588,2.59422789779688,70.9449766790666,5.86299182740918E-06,0.846953203500811,2.89517582077107
66616.31313,2.5960443848235,70.960720243365,5.86298907118577E-06,0.846871964354591,2.89775584326388
66669.313807,2.59758346787824,70.9668189503127,5.86201655799601E-06,0.847112665719798,2.89875639102857
66722.356652,2.59956559919179,70.9805559798516,5.8623106018109E-06,0.847169856796749,2.90101233764448
66775.441698,2.60134118276768,70.9948337055673,5.8621544728794E-06,0.847135625322025,2.90336040772529
66828.56898,2.60294056072315,71.0164933199872,5.86185826244345E-06,0.846726052181747,2.90692897408775
66881.73853,2.60491651817638,71.0206490266767,5.86179079511995E-06,0.847190160180818,2.90761455148327
66934.950382,2.60683776981887,71.0381803361377,5.86206726142453E-06,0.847060689233849,2.9105099216883
66988.20457,2.60866013926075,71.0537418115745,5.86204855698789E-06,0.846982752687327,2.91308428920369
67041.501128,2.61069384428185,71.0622429487218,5.86225326328054E-06,0.84727667856585,2.91449237143007
67094.840089,2.61237589901424,71.0736239992857,5.8617662752029E-06,0.847331731171011,2.91637937450691
67148.221487,2.61411632581759,71.0939482565382,5.86172095745106E-06,0.847019030424486,2.91975462478205
67201.645356,2.61606945803441,71.0984899103893,5.86159621772362E-06,0.847455696226801,2.92050981334949
67255.11173,2.61789744858164,71.1145028090323,5.86158957689846E-06,0.847355635027868,2.92317523850373
67308.620642,2.61998226570432,71.1245154494537,5.86194435548619E-06,0.847597227553362,2.92484410546637
67362.172127,2.6216925067883,71.1395658120535,5.86163386415222E-06,0.847498854440698,2.92735585183455
67415.766217,2.62345016213789,71.1519096005733,5.8613318675222E-06,0.847532172056016,2.92941878470147
67469.402948,2.62562011948262,71.1713038899953,5.86219347699206E-06,0.847392049548005,2.93266528437572
67523.082352,2.62703100018896,71.1811731592307,5.86102485496093E-06,0.847419089739883,2.93431982267019
67576.804465,2.62897716511074,71.1953872645226,5.86119931035042E-06,0.84742951148669,2.9367056943147
67630.569319,2.63102978436505,71.2099821975838,5.86162057916002E-06,0.847456701046124,2.93915910892132
67684.37695,2.63284397189425,71.2224258060142,5.86143224247887E-06,0.847499700266652,2.94125378810288
67738.22739,2.6348111619436,71.2319810109199,5.86148079895511E-06,0.847716897801925,2.94286406882622
67792.120674,2.63691620482675,71.2486052085689,5.8620779251691E-06,0.847669720304835,2.94566941441116
67846.056837,2.63864336706323,71.2646466154814,5.86181112914829E-06,0.847525361264313,2.94838096349049
67900.035911,2.64054112653706,71.272297981755,5.86162911015091E-06,0.847800971814784,2.94967588479967
67954.057932,2.64236984461767,71.2893523659666,5.86161669280168E-06,0.847643209348606,2.95256585222289
68008.122934,2.644192366389,71.3004453686301,5.86138076678088E-06,0.847742953569164,2.95444835600731
68062.23095,2.64626133552748,71.3142592817948,5.86178187447848E-06,0.847801921772518,2.9567956164413
68116.382015,2.64804701415674,71.3266786133352,5.86150375709117E-06,0.847830261454098,2.9589087682485
68170.576163,2.64979441997869,71.3398755240504,5.86116488725364E-06,0.847811511156439,2.96115719783912
68224.813429,2.65175404793625,71.3504096020932,5.86120029697314E-06,0.847976578759762,2.96295414849811
68279.093847,2.65360016847399,71.3610706005962,5.86098596169288E-06,0.848099087494215,2.96477474423284
68333.41745,2.65512000368738,71.3777741301226,5.86025672679275E-06,0.847851342134001,2.96763127524527
68387.784275,2.65726153827371,71.3904745191099,5.86075847104589E-06,0.847976991081941,2.96980652467099
68442.194354,2.65919431176982,71.4015118811205,5.86073878592371E-06,0.848108276745666,2.97169926770602
68496.647722,2.660989630459,71.4148137075228,5.86049092680048E-06,0.848095327743443,2.97398321418432
68551.144414,2.66285669208776,71.4280818671601,5.86039679341517E-06,0.848105875809067,2.97626452408764
68605.684464,2.66486855489808,71.4440952311686,5.86071214670615E-06,0.848040602543583,2.97902203224968
68660.267907,2.66688706698011,71.4562069292675,5.86090441425165E-06,0.84814849104062,2.98111072365209
68714.894777,2.66866388844349,71.4692808304316,5.86059526111947E-06,0.848136223478377,2.98336830578667
68769.565108,2.6704400362688,71.4820677848797,5.86027187852078E-06,0.848135610538988,2.98557931361939
68824.278936,2.6723817966128,71.4965840464661,5.86036796815698E-06,0.84811027927342,2.98809291183109
68879.036295,2.67425621669,71.5060417973233,5.86013995007523E-06,0.848286519573102,2.98973264001451
68933.83722,2.67623434815553,71.5256762369662,5.86048384148351E-06,0.84804419728759,2.9931419145319
68988.681744,2.67810638632603,71.5328012469397,5.86016447319087E-06,0.848321528653965,2.99438081333411
69043.569904,2.68018103622404,71.5511927375684,5.86066973891981E-06,0.848162639593013,2.99758299980521
69098.501733,2.6820299752417,71.561814398887,5.86041274529155E-06,0.848276085296016,2.99943517135914
69153.477267,2.68411762754661,71.5710272901685,5.86062596134911E-06,0.848526922032147,3.00104335497748
69208.49654,2.68591618515971,71.5804269930251,5.86021108008428E-06,0.848677444123578,3.00268574843022
69263.559587,2.68764757976973,71.5972696548824,5.85990031142668E-06,0.848474897342407,3.00563268786444
69318.666442,2.68969417298915,71.6147293423932,5.86029429245025E-06,0.848343242720699,3.0086930896557
69373.817141,2.69177858755978,71.6254873188167,5.86053899704473E-06,0.848521046489651,3.01058158520476
69429.011719,2.69364045020436,71.640101397255,5.86042669478059E-06,0.848455906290396,3.01315041813596
69484.25021,2.69542074541912,71.6520913391049,5.86004483118008E-06,0.848481311512647,3.01526093620525
69539.532649,2.69759971699026,71.6628647510197,5.86048503417838E-06,0.848685759430931,3.01715958880435
69594.859072,2.69933380617521,71.6793492314682,5.86014886823664E-06,0.848494096456523,3.0200689054152
69650.229513,2.701339786087,71.6944406957479,5.8603524814536E-06,0.848449159993126,3.02273680759884
69705.644008,2.7033201575186,71.6973367496185,5.86008445954006E-06,0.848941436609983,3.0232492642632
69761.10259,2.70522851583106,71.7139269809137,5.8601203047211E-06,0.84879701213986,3.02618792647073
69816.605297,2.70708008375721,71.7321242845207,5.86008401388473E-06,0.848561561154838,3.02941718090577
69872.152161,2.70920652997649,71.7391354703834,5.86026154667651E-06,0.848913298078247,3.03066302980408
69927.74322,2.7109645136185,71.754395223374,5.85991713368187E-06,0.848778463333492,3.03337780032416
69983.378507,2.7129763328525,71.7665363851379,5.86001304332045E-06,0.848862341757031,3.03554089649751
70039.058059,2.715272611181,71.7793717782472,5.86074280109138E-06,0.849003069065483,3.03783070653535
70094.781909,2.71703512283738,71.7963323258355,5.860455632824E-06,0.848790166351732,3.04086122073249
70150.550094,2.71875251891254,71.8056151929914,5.8598101712562E-06,0.848908224645993,3.04252219670361
70206.362649,2.72066592489308,71.8178948012734,5.85968509229185E-06,0.848951711530456,3.04472189461192
70262.21961,2.72272856164425,71.8331375579819,5.85997744945772E-06,0.848907125181997,3.04745639051969
70318.12101,2.72477486450565,71.8484716433339,5.86023393151021E-06,0.848852220332797,3.05021174793783
70374.066886,2.72663684270839,71.8609872156026,5.85999607349612E-06,0.848866302837855,3.05246398767491
70430.057274,2.72870600235441,71.8740821601565,5.86021952666237E-06,0.848917806039404,3.05482370583974
70486.092208,2.73049108581143,71.8880915194443,5.85986022134306E-06,0.848838631732126,3.05735185309466
70542.171724,2.73242777191676,71.9020175791407,5.85982038090252E-06,0.848809447088251,3.05986871697651
70598.295857,2.73453969281413,71.9093491128384,5.85993245866398E-06,0.84913289464176,3.06119525362862
70654.464644,2.73639530991486,71.9255133664883,5.85978699220999E-06,0.848975241440442,3.06412361990748
70710.678119,2.7383651106778,71.9347585220638,5.85965189536734E-06,0.849166312976647,3.06580077798234
70766.936318,2.74037193740066,71.9526981575815,5.85988257638969E-06,0.848972858921669,3.06905993494327
70823.239276,2.74221385194269,71.9615939241484,5.85945596553969E-06,0.849138667130477,3.07067838443894
70879.58703,2.74414416339408,71.9769329325958,5.85942975720227E-06,0.849037823080441,3.07347271150335
70935.979615,2.74618434126746,71.990148997662,5.85956403051359E-06,0.849066667663398,3.07588398966049
70992.417067,2.74810129181007,72.0050443769861,5.8594877730532E-06,0.848979894249819,3.07860576425314
71048.89942,2.7499501074129,72.0161185854669,5.85913622378452E-06,0.849045524509527,3.08063213649861
71105.426712,2.75195362029681,72.0313496621262,5.85924904721011E-06,0.848968260872767,3.08342308266697
71161.998977,2.75393913308969,72.0458513172994,5.85929584189322E-06,0.848917728227166,3.08608462468775
71218.616252,2.75615133691616,72.0644993551143,5.85995841924068E-06,0.848746247163177,3.08951328475021
71275.278573,2.75784423977122,72.0708448007762,5.8591063478938E-06,0.848976979294843,3.09068154206649
71331.985974,2.76001837522923,72.0852005070925,5.85953861157079E-06,0.848988288030803,3.09332751880814
71388.738492,2.76189733562417,72.1048215908213,5.85951455195015E-06,0.848666250317875,3.09695062634159
71445.536164,2.76400278096842,72.1131654327785,5.85959508833951E-06,0.848930153975748,3.09849367830216
71502.379024,2.76583835429296,72.1289283851342,5.85934508099722E-06,0.848769750588842,3.10141257242528
71559.267109,2.76803704582848,72.1418093087369,5.85976576847992E-06,0.848852186184175,3.10380148962061
71616.200455,2.77004254454053,72.1517822051075,5.85967802472452E-06,0.849008261495421,3.1056533703882
71673.179098,2.77225845190798,72.1599466716487,5.85997225569122E-06,0.849311395105446,3.10717093247481
71730.203073,2.77394534031168,72.1805204355808,5.85955329926473E-06,0.848879964270136,3.11100102699494
71787.272418,2.77614937511385,72.1894055084965,5.85983908921682E-06,0.849144576047671,3.11265775482793
71844.387167,2.77808787785668,72.2069039796224,5.85984376465728E-06,0.848929687896681,3.11592523465052
71901.547357,2.78021248207955,72.2152084651678,5.85993570399989E-06,0.849195226416041,3.11747810358577
71958.753025,2.78216475574508,72.2345754462094,5.86002375295243E-06,0.848896006974422,3.12110502449589
72016.004207,2.78415573340137,72.2453173091951,5.85990725943235E-06,0.849006395655062,3.12311999127301
72073.300937,2.78620762438049,72.2547082896904,5.85987144550576E-06,0.849197173753198,3.1248834926483
72130.643254,2.78833408829135,72.2693302989185,5.86016009149113E-06,0.849167530384838,3.12763291070925
72188.031193,2.79002577721466,72.2794654438132,5.85938521913036E-06,0.849212620268196,3.12954122776461
72245.464791,2.79224862742876,72.298517133059,5.86001390958908E-06,0.849004741752227,3.13313413988686
72302.944083,2.79415196379311,72.3053589726838,5.85956990172021E-06,0.849265600229639,3.13442625354073
72360.469107,2.79601371932238,72.3196142428065,5.85927769575787E-06,0.849168702509003,3.13712153809224
72418.039898,2.79826198723108,72.3336403107815,5.85978443024988E-06,0.849198830497615,3.13977759641328
72475.656493,2.80017892277763,72.3512855411814,5.85971147210981E-06,0.848958835167039,3.14312480540536
72533.318928,2.80216437569999,72.3626187070222,5.85957323624062E-06,0.849032585249717,3.14527806805712
72591.02724,2.80408002948007,72.3763897701617,5.85936516510584E-06,0.84897070698949,3.14789813133872
72648.781466,2.80646166319667,72.3826068694304,5.85988171653102E-06,0.849401538418995,3.14908228738882
72706.581642,2.80816058566762,72.4014450594745,5.85937914365591E-06,0.849035699740547,3.15267529876524
72764.427804,2.81036636832758,72.4137847934222,5.85972002115056E-06,0.849125650987033,3.15503289878946
72822.319989,2.81210764356554,72.4223053765236,5.85896549166258E-06,0.849253101669583,3.1566626918365
72880.258233,2.81438819200272,72.4425694064872,5.85971152066897E-06,0.848992871138834,3.16054489208541
72938.242574,2.81667333839885,72.4430379122855,5.85982235434282E-06,0.849660253137254,3.16063475147715
72996.273048,2.81845743148148,72.4620545522444,5.85948753346944E-06,0.849306506168189,3.16428606691106
73054.349692,2.82053245684984,72.4766165219206,5.85961026643513E-06,0.84924823181876,3.16708724657262
73112.472542,2.82263670677264,72.4866177339304,5.85964291871171E-06,0.849411959553855,3.16901372017732
73170.641636,2.82469849265495,72.5027242557167,5.8597809051885E-06,0.849275127156611,3.17212070715436
73228.857009,2.8266583662211,72.513357622458,5.85952768651533E-06,0.849364049422701,3.17417494770729
73287.118699,2.82848464175014,72.5266345052181,5.859079803529E-06,0.849287650107719,3.17674328434692
73345.426743,2.83068808282124,72.5342266953566,5.8592270010813E-06,0.849591470312987,3.17821364993942
73403.781177,2.83273286968327,72.5527674243002,5.85939438995245E-06,0.849330738281862,3.18180960965398
73462.182039,2.8348382289677,72.5600522329946,5.85932176567447E-06,0.84961812552698,3.18322451963263
73520.629365,2.83687878268614,72.5752061381055,5.85936458748163E-06,0.849513839356093,3.18617149671633
73579.123192,2.83878280746783,72.5844638114916,5.85893304122071E-06,0.849646362367174,3.18797427992844
73637.663558,2.8411024825804,72.6054673756689,5.85973239369091E-06,0.849346830710667,3.19207128167401
73696.250499,2.84292698940647,72.6111558489043,5.85901625678881E-06,0.849622916963326,3.19318253840181
73754.884052,2.8451508220206,72.6256080830215,5.85940056813516E-06,0.849602633228925,3.19600898824565
73813.564255,2.84723357663187,72.6367033261454,5.85938324904028E-06,0.849698351488237,3.19818199938427
73872.291145,2.84907185543503,72.650514847169,5.85894659366528E-06,0.849591431721288,3.20089075903621
73931.064758,2.85118818911786,72.6677356349413,5.85918736470626E-06,0.849404519361634,3.20427401589011
73989.885133,2.85319682345194,72.6802921455253,5.85905445004501E-06,0.849406003292667,3.20674502332908
74048.752305,2.85505213224422,72.6925541463558,5.85859431629564E-06,0.849375003495484,3.20916142806409
74107.666313,2.85738286172534,72.7013904365718,5.85899721839655E-06,0.84964766332926,3.21090480570646
74166.627194,2.8593116841476,72.7188795447093,5.85884794410006E-06,0.849387856592684,3.21436045804652
74225.634984,2.86141325983894,72.7260242288223,5.85872030715883E-06,0.849671438336488,3.21577411949764
74284.689722,2.86358398781323,72.735673974549,5.85881050894436E-06,0.849855473532394,3.2176852381464
74343.791444,2.86571878759894,72.7466799002732,5.85886678094861E-06,0.849963350813677,3.21986747639209
74402.940188,2.86761640897465,72.7661121631841,5.85870235730615E-06,0.849597321531053,3.22372707401405
74462.135992,2.8697984521257,72.7740573434692,5.85875125648618E-06,0.849863706963721,3.22530756185282
