Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
43948.141437,0.382814885221025,14.101232079308,3.37761122536512E-07,0.371279438688068,0.251205499178649
43983.107066,0.383338306671934,14.1948854829008,3.40152631112739E-07,0.371633931472857,0.252943922411581
44018.100513,0.383209207711481,14.1870061364394,3.39583024917785E-07,0.371521693673465,0.252797608311126
44053.121801,0.383281555262824,14.1335231100569,3.38123826567462E-07,0.371679359235316,0.251804733454346
44088.170953,0.383512157590438,14.2119193676666,3.39894942676495E-07,0.371774498429102,0.253260264855914
44123.247991,0.38360683612535,14.2166758206116,3.39819928758737E-07,0.37185845964179,0.253348607172464
44158.352936,0.382784619587798,14.1526700090204,3.37327785290999E-07,0.371166210188829,0.252160128466436
44193.485811,0.383316572354372,14.1195807719112,3.36754937642481E-07,0.371736081724997,0.251545980492165
44228.646638,0.383173596178728,14.1466597752161,3.36993652161192E-07,0.371553206148455,0.25204856311387
44263.835439,0.382610849036603,14.1587191660809,3.36511984151425E-07,0.370987835030719,0.252272422294148
44299.052237,0.38281251966019,14.1982110740166,3.37340793845557E-07,0.371118748902406,0.253005679429407
44334.297054,0.383670569835911,14.2479717716891,3.38987671185347E-07,0.371868718365884,0.253929964314676
44369.569912,0.382966448499897,14.2264485267772,3.37596372345557E-07,0.371221637025794,0.253530128778065
44404.870833,0.383203709899547,14.3969226526912,3.41496685066341E-07,0.371169778643619,0.256699110555933
44440.199841,0.383550630410167,14.1952144689651,3.36848080035084E-07,0.371839232324718,0.252950031680197
44475.556956,0.382943034112041,14.226229953901,3.36766207962474E-07,0.371199299720272,0.253526068758689
44510.942202,0.383301410935206,14.3565673942916,3.39834654747718E-07,0.371331444568738,0.25594850244669
44546.355601,0.383547451527387,14.3299775476554,3.39166336520777E-07,0.371613896955792,0.255454079031579
44581.797175,0.383622067568646,14.4095438498001,3.40804970076568E-07,0.371553978310907,0.256933920603408
44617.266947,0.38273517159366,14.3735500270882,3.38915999243526E-07,0.370754742777957,0.256264346518356
44652.764939,0.383279719675793,14.3199603831832,3.37890486213014E-07,0.371371074853192,0.255267845838177
44688.291173,0.382884257432872,14.3331328185511,3.37577267730619E-07,0.370966117917601,0.255512743405324
44723.845673,0.382889063022645,14.4084588602132,3.39048416857153E-07,0.370845837087232,0.256913733957902
44759.42846,0.38366277004148,14.4382007355998,3.4014929326231E-07,0.371545601412528,0.257467164068963
44795.039557,0.383920437139736,14.4013304862476,3.39257017803143E-07,0.371856653417079,0.256781112722314
44830.678987,0.383309048872039,14.3720969622426,3.37774947427914E-07,0.371313069521942,0.256237320450809
44866.346772,0.383316771515724,14.3879525301576,3.37877718924761E-07,0.37129420628074,0.256532242776124
44902.042935,0.383631542624592,14.4435970911058,3.39165362339973E-07,0.371506349599973,0.257567594082408
44937.767498,0.383817874819111,14.4595399847561,3.3942661814985E-07,0.371660139434791,0.257864331142255
44973.520483,0.38310197435296,14.4612651211623,3.38563710395776E-07,0.370964035284549,0.257896442790799
45009.301915,0.383581488593441,14.4540220014714,3.38551953695766E-07,0.371440463380866,0.257761622878855
45045.111814,0.383293276240259,14.4499341965892,3.37935072380638E-07,0.371168198229628,0.257685538343069
45080.950204,0.383116654938097,14.5783337485629,3.40445180462546E-07,0.370781992281091,0.260076724308888
45116.817108,0.383010988873518,14.4184927169424,3.36431465699782E-07,0.370947231942401,0.257100425186433
45152.712547,0.382938544457897,14.5329468632313,3.38711164621616E-07,0.370685852850811,0.259231166759029
45188.636546,0.383396795962278,14.5826628593791,3.39980972891293E-07,0.371045821497995,0.260157393815853
45224.589126,0.382966336331112,14.5012917817208,3.37476552005942E-07,0.37076579291307,0.258641638275331
45260.57031,0.383379165528951,14.6406165897254,3.40744522946813E-07,0.370930934918156,0.26123762093695
45296.580121,0.383087196047256,14.6562140267421,3.40568857278535E-07,0.370622072908164,0.261528446389415
45332.618582,0.383112277668224,14.4775176776293,3.36260276221205E-07,0.370946858603995,0.258198991985282
45368.685716,0.383376085607387,14.5922176925375,3.38830489274918E-07,0.371009676315921,0.260335451692374
45404.781545,0.383217061311612,14.5764098696471,3.38062026545516E-07,0.370882404640676,0.260040875386347
45440.906092,0.382982909986348,14.6296225609747,3.38792424411607E-07,0.370566113239067,0.261032654203777
45477.059381,0.383429511653384,14.7077853027519,3.40688769541964E-07,0.370865777851349,0.262490325113153
45513.241433,0.3835964107139,14.5430600388117,3.36834559005081E-07,0.371305673507947,0.259419545084863
45549.452272,0.383666931423288,14.7172895657544,3.40573008112202E-07,0.371079254780416,0.262667642891157
45585.691921,0.382942703643696,14.5948243771891,3.36895181241145E-07,0.370585884118583,0.260384030916116
45621.960403,0.384101918903988,14.789861624968,3.42058510024688E-07,0.371376074636201,0.264022105267444
45658.25774,0.383553880633887,14.6945739572684,3.39148594661108E-07,0.371008515886729,0.262243871214457
45694.583956,0.383219153831491,14.6059373527436,3.3658550183662E-07,0.370834677397469,0.260591149715019
45730.939073,0.383470081087655,14.7325778693674,3.39391780741686E-07,0.370862854844538,0.262952903958159
45767.323115,0.383540255770756,14.7549753483649,3.39688240727777E-07,0.370892565790429,0.263370885850547
45803.736105,0.384560136876104,14.8352514091067,3.42130856093186E-07,0.371741225354615,0.264869706407902
45840.178065,0.383583596439838,14.7843850306004,3.39847701988437E-07,0.370884282805972,0.263919860263727
45876.649018,0.383925683165204,14.724750704595,3.38539808574692E-07,0.371316812712235,0.262806853628147
45913.148988,0.383499286886275,14.7693056194057,3.38894694896307E-07,0.370828507552314,0.263638362602211
45949.677999,0.383866752730118,14.796384371459,3.39557331857767E-07,0.371137541766566,0.26414388808953
45986.236072,0.383506998487484,14.7650597679983,3.38267776095991E-07,0.37084320824834,0.26355910944546
46022.823231,0.383705210755516,14.861788157924,3.40339241275882E-07,0.370869255415039,0.265365413882934
46059.439499,0.383645350316338,14.9337226588351,3.4162403574124E-07,0.370687563998803,0.26670976674335
46096.084899,0.384246153709465,14.8339343786245,3.39653958685363E-07,0.371439969864949,0.264845107398118
46132.759455,0.383803600375058,14.869210916149,3.39781058458073E-07,0.370951597327936,0.265504093088413
46169.46319,0.383690489350045,14.8371229431787,3.38694893108748E-07,0.370897357460603,0.264904662746573
46206.196126,0.383845632165278,14.9719331418097,3.41568648424098E-07,0.370815030744922,0.267424231907943
46242.958288,0.383287882724095,14.982995946666,3.41047239376922E-07,0.370257089426615,0.26763113338772
46279.749698,0.38369668803437,14.8631080661747,3.38471678389101E-07,0.370858750572074,0.265390072998473
46316.57038,0.383298885525166,14.9064099345379,3.38813980471989E-07,0.370399845681007,0.266199225238572
46353.420356,0.383909723541779,14.9183203335021,3.39348931121749E-07,0.370969590100276,0.266421843729778
46390.299651,0.383916769869374,14.8821380344446,3.38281577150552E-07,0.371038740042742,0.265745632893936
46427.208287,0.383141226941372,14.8699468025791,3.37059736859274E-07,0.37031014124759,0.265517842155814
46464.146289,0.383310004196876,14.9503740906979,3.387211202902E-07,0.370334821149873,0.26702108635069
46501.113678,0.38395133370459,14.9497452337758,3.39004184985737E-07,0.370955528562877,0.267009328196496
46538.11048,0.384637993431962,14.9908904437326,3.40253043886073E-07,0.371547594821205,0.267778792844658
46575.136716,0.383304035990881,14.950412200727,3.37909514560033E-07,0.370328989196386,0.267021798921348
46612.192411,0.384510048245145,15.1154465957655,3.42355442188614E-07,0.371206910078151,0.270109950125768
46649.277588,0.384379219996504,15.0132233066139,3.39707578080303E-07,0.371258845706655,0.268196567965247
46686.39227,0.384062202156722,15.0267208564876,3.39455463299669E-07,0.370929201532408,0.268449105501182
46723.536481,0.384043522217185,15.1379643010382,3.4162151383877E-07,0.370717138309353,0.270531676642148
46760.710244,0.383993454960164,15.089611237705,3.4024061129825E-07,0.370753302724176,0.269626198683533
46797.913584,0.383876663548063,15.0188920387722,3.38310640224475E-07,0.370763603256255,0.26830262537419
46835.146522,0.383327412703103,15.1296700010116,3.39989895758178E-07,0.370040365355008,0.270376325065988
46872.409084,0.384109456754954,15.0537529091101,3.38744167849582E-07,0.370927813586733,0.268954968039361
46909.701292,0.383532258122191,15.1559758708975,3.40207627854451E-07,0.370192111341619,0.270869073819544
46947.02317,0.384460003501285,15.1222560743267,3.40019028733996E-07,0.371146679217308,0.270237473105311
46984.374742,0.384230817288632,15.0746413147413,3.38501898556812E-07,0.37100860249435,0.269345949770651
47021.756031,0.384637917451069,15.1313755151181,3.39835760249306E-07,0.37130245634304,0.270408268215368
47059.167061,0.383568936952514,15.1496538165502,3.39021356896545E-07,0.37023857745594,0.270750640994326
47096.607856,0.384283741211638,15.3069222962207,3.42822488773422E-07,0.37065147958703,0.273698906172365
47134.078439,0.383960821226346,15.1587073140796,3.39026102261659E-07,0.37060098194774,0.270920244904147
47171.578834,0.384537678900429,15.2474808880098,3.41205376583271E-07,0.371001524819078,0.272584057663454
47209.109065,0.383926903166816,15.2933469048941,3.41392148089394E-07,0.370331303818539,0.273444238326569
47246.669155,0.384313454025707,15.248814686804,3.40493524991861E-07,0.370782839979063,0.272609066693938
47284.259129,0.384481309823884,15.2125450897081,3.39580995727494E-07,0.371008724930933,0.271929116437726
47321.879009,0.3837251313171,15.2247668700596,3.38909331979486E-07,0.370257557061845,0.272158213363103
47359.52882,0.384124415610832,15.2000929024526,3.38455850875299E-07,0.370686233691609,0.271695727873685
47397.208586,0.384039220621856,15.3466893969927,3.41294708546619E-07,0.370345177890947,0.274445108191708
47434.918331,0.384189491929858,15.2985563260085,3.40112419740376E-07,0.370575378805747,0.273541960670561
47472.658077,0.38434417707094,15.2771873750057,3.39515302258615E-07,0.37076237800297,0.273141136291426
47510.42785,0.383783459205475,15.3456067377213,3.40231209498315E-07,0.370100455626877,0.274424789081516
47548.227673,0.385197399126136,15.3102194677934,3.4044521623614E-07,0.371526873562797,0.273760764517782
47586.05757,0.383401846411226,15.3077916536765,3.38536477621171E-07,0.369799333757095,0.273715216027303
47623.917565,0.38413388996072,15.4176901831943,3.41287563762363E-07,0.370310204761187,0.275778096203389
47661.807681,0.384255000900035,15.3651052507517,3.39988372237869E-07,0.370520557728872,0.274790765164626
47699.727943,0.384833683862517,15.4335180160385,3.41707831811228E-07,0.370956538511681,0.276075376283169
47737.678376,0.384832437309191,15.3774846966775,3.4022541704753E-07,0.371055314586631,0.275023155897536
47775.659001,0.384477253813922,15.3843842231645,3.39789891724702E-07,0.370700566765485,0.275152687896955
47813.669845,0.384265728104064,15.3952533221925,3.3956691831864E-07,0.37047727505911,0.275356762232295
47851.710931,0.384478710647587,15.3920268703394,3.3941560072963E-07,0.370688362432774,0.275296181296167
47889.782282,0.383911393238308,15.4965912088568,3.40889726932025E-07,0.369954813105906,0.277260474821269
47927.883924,0.384119878360945,15.4383690038551,3.39554468675942E-07,0.370259816889814,0.276166497140935
47966.015879,0.383961290063892,15.4567369612092,3.39538123004195E-07,0.370074164876727,0.276511559111075
48004.178173,0.384182381063354,15.5115073480914,3.40636952087862E-07,0.370189214501698,0.277540843692185
48042.370829,0.384179225246852,15.4584561185661,3.3922770724951E-07,0.370281145462338,0.276543858473519
48080.593872,0.384042300012326,15.5062735745389,3.39859667412187E-07,0.370063615877943,0.27744246327684
48118.847325,0.383773655001643,15.5868407976848,3.41071540253257E-07,0.369660111958101,0.278957457097543
48157.131213,0.384275448651495,15.5818894073144,3.41140285052347E-07,0.370152373450077,0.278864316460891
48195.44556,0.384607005386719,15.5699053804571,3.40907295986252E-07,0.370493345226559,0.278638903430975
48233.790391,0.384843210720021,15.5993946463274,3.41475026626046E-07,0.370667668066613,0.279193627757602
48272.165729,0.384817408577169,15.5495409198001,3.40117260601968E-07,0.37073271614187,0.278255919239954
48310.571599,0.384823942560818,15.6082824633072,3.41104652589145E-07,0.370633052747342,0.279360848262417
48349.008025,0.384630724436378,15.610734937536,3.40714547026967E-07,0.370442529765785,0.279406993075306
48387.475031,0.384630089995047,15.6761578919435,3.41834183345295E-07,0.370323491564154,0.280638374367068
48425.972643,0.384109357712899,15.6796142992725,3.41173329271342E-07,0.369815866649602,0.280703452281424
48464.500883,0.384910220388577,15.5134784215467,3.38082646860434E-07,0.370887002122534,0.27757789569502
48503.059777,0.384884810680935,15.6600847474763,3.40904292201597E-07,0.370597897016015,0.280335774992716
48541.649349,0.384311153203754,15.6607679959584,3.40140046735962E-07,0.370044296605351,0.280348637129927
48580.269623,0.384867009461696,15.6651531963814,3.40454138897301E-07,0.370571565163223,0.280431190476105
48618.920624,0.384461787285031,15.6991264281054,3.40543777869916E-07,0.370119775591789,0.281070871823668
48657.602376,0.38496511159997,15.7114908656929,3.40980115174932E-07,0.370581836147441,0.281303734489388
48696.314903,0.384784921166684,15.6298910046695,3.38825086579508E-07,0.370556398690391,0.279767464272683
48735.058231,0.384553404716914,15.6816082719752,3.3944354126965E-07,0.370239772676982,0.280740996192591
48773.832383,0.385004040447508,15.7735877316644,3.41512459771852E-07,0.370506100116376,0.282473649013098
48812.637385,0.384365040133889,15.7460266927276,3.40094416970805E-07,0.369941379854159,0.281954306556977
48851.47326,0.385192599137625,15.7300956629244,3.40219857210703E-07,0.37076693436684,0.281654176757717
48890.340034,0.385332187352096,15.8471274899757,3.4253811947109E-07,0.370687140270513,0.283860076432891
48929.23773,0.385278385175425,15.7803414511889,3.40812511875707E-07,0.370757766041004,0.282600933272577
48968.166374,0.384394903948572,15.9196888474139,3.42683659282364E-07,0.369652248762567,0.285229048815722
49007.125989,0.384760351270425,15.7800543884328,3.3980730736029E-07,0.370259780370073,0.282595522959718
49046.116602,0.385517071045993,15.7429312415083,3.39424869247761E-07,0.371055831316731,0.281895986672916
49085.138236,0.385597683537766,15.8803597014771,3.42111358016344E-07,0.370881410775555,0.284486926539773
49124.190916,0.384541804830381,15.921390018193,3.41761369787441E-07,0.369790383721289,0.285261155650836
49163.274666,0.384790871145363,15.8696452140134,3.40628886143397E-07,0.370125073357022,0.284284799521339
49202.389512,0.38489424474832,15.8824819048882,3.40717827202489E-07,0.37020091742356,0.284526964104358
49241.535479,0.38533825424748,16.0260636857666,3.43840576042312E-07,0.370362549194727,0.287237750117214
49280.71259,0.384987415647613,15.877422057879,3.40153051633752E-07,0.370299834319935,0.284431506244121
49319.920871,0.385701029202726,15.9179839642225,3.41360081637474E-07,0.370911428157556,0.285196872460441
49359.160346,0.385183303049658,15.9176497225793,3.4062389710408E-07,0.370414170334602,0.285190564363352
49398.431041,0.385085207491363,16.0534236814007,3.4309281028441E-07,0.370068528161028,0.287754741279319
