Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
50591.192804,2.04076948393041,67.928421414748,5.94956787269802E-06,0.766848959182084,2.4662118390046
50631.443718,2.04189910192628,67.9569917216722,5.94933063195956E-06,0.766329767155969,2.46974769815892
50671.726656,2.04392437464761,67.9659554506054,5.95087410038083E-06,0.766793456683516,2.4708588440582
50712.041643,2.04471420378185,67.9830401665821,5.94915863433339E-06,0.766524562671803,2.4729790501934
50752.388705,2.0462585784432,68.0022780988784,5.9497263846604E-06,0.766466519119337,2.47537021557019
50792.767868,2.04737735003088,68.0336387341795,5.94956121463636E-06,0.765846420629813,2.47927669669102
50833.179157,2.04937362307315,68.0412920230937,5.95094843090276E-06,0.766339271670402,2.48023164913057
50873.622598,2.05061496369081,68.0584092331385,5.95053568869488E-06,0.766235241317826,2.482369770731
50914.098215,2.05147548912213,68.0899366512062,5.94961788956282E-06,0.765509598201252,2.48631619200007
50954.606036,2.05363796407935,68.0738612437188,5.95048282633965E-06,0.766851066334749,2.48430261657223
50995.146085,2.05494050068732,68.0973087063572,5.95050301958303E-06,0.766557258791227,2.48724054165878
51035.718389,2.05645001833374,68.1170163502318,5.95096264052641E-06,0.766464024506429,2.48971450408472
51076.322972,2.05771010135745,68.1427404587643,5.95094762844397E-06,0.766076310895243,2.49295011451025
51116.95986,2.05890941139121,68.1532587783401,5.95012045969023E-06,0.766171993493841,2.49427520900426
51157.62908,2.06022831325086,68.1733734171067,5.9500357327337E-06,0.765991409264017,2.49681262699387
51198.330657,2.06169378770209,68.1764801844991,5.94966377320128E-06,0.766432492613502,2.49720493557892
51239.064616,2.06298734012496,68.1931156608473,5.94935528703585E-06,0.76635728799715,2.49930739744669
51279.830983,2.0644693659027,68.1985155197698,5.94912052400073E-06,0.766727183010105,2.49999051057785
51320.629785,2.06572961475999,68.2183538234402,5.94884326784069E-06,0.766531094443971,2.5025029359692
51361.461047,2.06768791597815,68.2457741342919,5.95088619405417E-06,0.766338779763737,2.5059827626236
51402.324794,2.06875495883024,68.2651268136861,5.95002544105051E-06,0.766085214704994,2.50844377965539
51443.221054,2.07018084393286,68.2818817226098,5.95008639220989E-06,0.766050863107151,2.51057781733719
51484.14985,2.07208117329219,68.2867138737852,5.9510136428333E-06,0.766591711040889,2.51119386058962
51525.11121,2.07288820508037,68.3189814453496,5.94993179069179E-06,0.765805591893258,2.51531430082626
51566.10516,2.07444343773633,68.3208660359335,5.94974004775993E-06,0.766316748881902,2.51555531634739
51607.131724,2.07595099702424,68.3372717050048,5.95000748459129E-06,0.766321253830261,2.51765508194239
51648.19093,2.07678044248417,68.3497767656193,5.94816824732467E-06,0.766206165221104,2.51925764207827
51689.282803,2.07866400156487,68.3728706218418,5.94978133793704E-06,0.766122294186848,2.52222182466101
51730.407369,2.08001239296409,68.3892424365593,5.94958154338827E-06,0.766066726196059,2.52432686149909
51771.564655,2.08117405784653,68.4045974297386,5.94880316421609E-06,0.765975999541386,2.52630392015902
51812.754685,2.08260769703515,68.4193359677354,5.94877409657294E-06,0.766005507746058,2.52820412572879
51853.977487,2.08421049939116,68.4436314341518,5.94961674447328E-06,0.765773139148613,2.53134188501153
51895.233086,2.08569178870935,68.4633030730851,5.9499186229106E-06,0.765651339139309,2.53388741629768
51936.521509,2.08764498200613,68.4527902812115,5.9503250674751E-06,0.766724641450063,2.53252649897701
51977.842781,2.08875322273905,68.480352865125,5.94988023368301E-06,0.766196983627505,2.53609726340558
52019.196928,2.09014820371651,68.5009533509038,5.94996372645355E-06,0.766009522333641,2.53877177464704
52060.583978,2.0914850287635,68.5104925385395,5.94942615775162E-06,0.766175454509908,2.54001187889549
52102.003955,2.09230691529833,68.5278147174306,5.94774014990872E-06,0.765887909673433,2.54226646373588
52143.456887,2.09456517029448,68.547120933164,5.95021440737296E-06,0.766057705107867,2.54478337024122
52184.942799,2.09597569586855,68.5452565253641,5.94941185313906E-06,0.766637062518674,2.54454012345984
52226.461718,2.09708305429192,68.5766692616503,5.94910357328795E-06,0.765971912927044,2.54864388702643
52268.013669,2.0990011658313,68.5972356772722,5.95064881604414E-06,0.765971082402353,2.55133690379733
52309.59868,2.1002560576285,68.612747696711,5.95010406791056E-06,0.765899589717657,2.55337135097073
52351.216777,2.10109190708865,68.6285961587035,5.94838406657808E-06,0.765663212531718,2.55545283058849
52392.867985,2.10302790545065,68.6329187644231,5.94930747757201E-06,0.766220961098911,2.55602105680429
52434.552331,2.10406481648676,68.6648282435026,5.94880388323519E-06,0.765507368828544,2.56022249331465
52476.269842,2.1059539922052,68.6611663440169,5.94926318467029E-06,0.7663200650399,2.55973973228231
52518.020544,2.1072191856652,68.6851072470717,5.94907538311774E-06,0.76596024619563,2.56289880808274
52559.804463,2.10870862915052,68.6915143688011,5.94880714339919E-06,0.766281967110893,2.56374539546909
52601.621626,2.11019544655539,68.7100963688474,5.94902119612833E-06,0.766184633234578,2.56620342462936
52643.472059,2.11195822966339,68.736479037902,5.95032437316792E-06,0.765918480815221,2.56970036399327
52685.355788,2.11300770698406,68.7473792015647,5.94898876972998E-06,0.765924448074956,2.57114756317505
52727.272841,2.11440608641724,68.7624180336686,5.94880035639176E-06,0.765914067634176,2.57314657321873
52769.223244,2.11638649624394,68.7557672465194,5.94937012864185E-06,0.76686042038218,2.57226219624181
52811.207023,2.11713331384019,68.7880810786766,5.94804112487999E-06,0.766018017643722,2.57656403065112
52853.224204,2.11929842924154,68.8107893621243,5.95030525432686E-06,0.766018293449377,2.57959459743468
52895.274815,2.12083536329841,68.8226608132934,5.95036444660074E-06,0.766164080787489,2.58118138693706
52937.358882,2.12202990149588,68.8367125522249,5.94954790950189E-06,0.76611031170225,2.58306179799187
52979.476431,2.12376258382876,68.850280095198,5.9502174766175E-06,0.766266850289562,2.58487967580029
53021.627489,2.12486049718099,68.8636367213467,5.94909710546544E-06,0.7662009879583,2.58667146855596
53063.812084,2.12665342404799,68.8875895354728,5.95034448693249E-06,0.766018182860502,2.58989015933268
53106.030241,2.12796551407819,68.9064382161238,5.95003774460952E-06,0.765837704486168,2.5924278798945
53148.281987,2.12943091853159,68.9083177039943,5.94947705249392E-06,0.766299919635431,2.59268116491833
53190.567349,2.13048684366956,68.9241977740553,5.94833076381464E-06,0.766128951229936,2.59482292852272
53232.886354,2.13201471762782,68.9470265940332,5.94877723863486E-06,0.765885667523234,2.59790728138985
53275.239028,2.13357076131063,68.9629471570789,5.9490223276031E-06,0.76589134302582,2.60006205640559
53317.625398,2.13555264334376,68.9837111549279,5.95064356116489E-06,0.765880390794565,2.60287705093494
53360.045492,2.13687230646195,68.9928568729376,5.94995198520659E-06,0.76603525256075,2.60411862982081
53402.499336,2.13797571365949,69.0219058895984,5.94944912846723E-06,0.765418796821802,2.60806904047199
53444.986956,2.13941163835328,69.0211014704731,5.94868006110389E-06,0.765960919474942,2.60795950591865
53487.50838,2.14142224811606,69.0416125557248,5.95035337915127E-06,0.765964934042524,2.61075492652755
53530.063634,2.14260484931517,69.0592656524039,5.94960821773433E-06,0.765771430539859,2.61316502399674
53572.652746,2.14392680039975,69.0762485422693,5.94922076963027E-06,0.765650362081504,2.61548728665774
53615.275742,2.1453506217778,69.0876188845647,5.94889033320326E-06,0.765761159990106,2.61704409557469
53657.932649,2.14705472469707,69.1004933147459,5.94939330601712E-06,0.765918737121052,2.61880879500688
53700.623495,2.14844017037865,69.1075438673219,5.94877909159648E-06,0.766165978240917,2.61977609535205
53743.348306,2.14981885907083,69.1169097794963,5.94823538133005E-06,0.766329312270303,2.62106201632079
53786.10711,2.1515623231149,69.1495028827996,5.94961675817323E-06,0.765807136563172,2.6255455868853
53828.899932,2.1530788453054,69.1601432281926,5.94949786110875E-06,0.7659732389367,2.62701219454615
53871.726802,2.15471046603776,69.190549210739,5.95047411035855E-06,0.765484928061371,2.63121108943635
53914.587745,2.15599626086542,69.2012488478916,5.9497137872663E-06,0.765565352537845,2.63269143949527
53957.482788,2.15755893596073,69.2032102353784,5.94937019608833E-06,0.766051191190938,2.63296296546689
54000.411959,2.15913194353205,69.2181332127371,5.94956289868387E-06,0.766083951884062,2.63503044174974
54043.375285,2.16013838332066,69.2290683197812,5.9480348715728E-06,0.766055586808201,2.6365472284478
54086.372794,2.16221769160598,69.2598826751918,5.95023986778554E-06,0.765705579708181,2.64082964913585
54129.404511,2.16303098701154,69.2682475826979,5.94807464612748E-06,0.765698256033979,2.64199426096509
54172.470465,2.16455468636201,69.2827565118129,5.94810257839453E-06,0.765724975888221,2.64401641183542
54215.570683,2.16660773383733,69.3012883588395,5.94973859434708E-06,0.76579575656355,2.64660318978268
54258.705192,2.16814465229289,69.304045440051,5.94933402924977E-06,0.766241388311745,2.64698841694963
54301.874019,2.16963088855108,69.3227393775963,5.9494123129348E-06,0.766104390029963,2.64960297746715
54345.077191,2.17144742624657,69.343733032783,5.95048224957528E-06,0.766001379448384,2.65254457389232
54388.314737,2.1724605029184,69.3585776098655,5.94910652220558E-06,0.765832055666918,2.65462802497313
54431.586683,2.17481523496713,69.3827111531356,5.95176391465687E-06,0.765804826443842,2.65802131562164
54474.893056,2.17588525928413,69.3857110557322,5.95007556658887E-06,0.766074977883516,2.65844364714752
54518.233885,2.17740532881807,69.4037133776351,5.95020166533252E-06,0.765969782658029,2.66098051731043
54561.609196,2.17870585225276,69.4105851522563,5.94929059132219E-06,0.766182675163423,2.66195000029341
54605.019017,2.18001534361888,69.4410684784373,5.94932194742566E-06,0.765557316213824,2.66625812049151
54648.463375,2.18180953174586,69.449400012087,5.94980927100047E-06,0.76589031744591,2.66743771953962
54691.942298,2.18297878015696,69.4534958681973,5.94842470922333E-06,0.766154639966282,2.66801795650367
54735.455813,2.18481932041087,69.4841329821235,5.94989853864295E-06,0.76570655289544,2.67236517471382
54779.003949,2.18580957862446,69.4924366559045,5.94818561315875E-06,0.765756907644374,2.67354555571492
54822.586731,2.18784806811394,69.5024545097607,5.94938877217018E-06,0.766112751447208,2.67497082828687
54866.204189,2.18951157663851,69.5233785870245,5.94999089872151E-06,0.76594623467574,2.67795206940158
54909.856349,2.19069690035799,69.5393177463149,5.94909704545512E-06,0.765789936282776,2.68022698019949
54953.543239,2.1922546979507,69.5500314993158,5.9490095707114E-06,0.765950404949711,2.68175800418018
54997.264887,2.19361832475951,69.5627958555515,5.94847166325081E-06,0.765968926883525,2.68358407052812
55041.02132,2.19567260212663,69.5911604704664,5.95040571918976E-06,0.765667585532607,2.68764973445324
55084.812566,2.19710461821264,69.6059283472244,5.95012340918691E-06,0.765636176091005,2.68977078507977
55128.638654,2.19796363572096,69.6216264768393,5.94832332088156E-06,0.765371034064575,2.69202867125819
55172.49961,2.20000121434496,69.6206150656804,5.94906541167216E-06,0.766116960840983,2.69188309805687
55216.395462,2.20162705520013,69.6383769619789,5.94941378808612E-06,0.766043306362747,2.69444159537207
55260.326238,2.20336492712395,69.6479281670713,5.94974460943942E-06,0.76630362794343,2.6958191585264
55304.291966,2.20438220854149,69.6690414201272,5.94857207511546E-06,0.765895778116932,2.69886870518757
55348.292673,2.20563764363985,69.6974741131905,5.94832100411033E-06,0.76530552850544,2.70298505128709
55392.328388,2.20741488300321,69.7028778552735,5.94858891755548E-06,0.765726932127553,2.70376862767
55436.399138,2.20926325777248,69.726679263695,5.94975047592908E-06,0.765507276349907,2.70722474281024
55480.504952,2.2107648343781,69.7235347006317,5.94894060866236E-06,0.766141386634392,2.70676768677565
55524.645856,2.21268563204731,69.7424115006122,5.95009971130109E-06,0.766123176584104,2.70951343349464
55568.82188,2.21419323206104,69.760055294544,5.95009623396135E-06,0.766005465015546,2.71208426790068
55613.03305,2.21549654295746,69.7738367378765,5.94939300185863E-06,0.765956334818786,2.71409531750187
55657.279395,2.21719843346572,69.7938506240913,5.94999521952814E-06,0.765817949922365,2.71702051282936
55701.560944,2.21788408040731,69.8115645384408,5.94778004449639E-06,0.765411240820716,2.71961418409302
55745.877723,2.22058095296625,69.813692364307,5.95035948764777E-06,0.766264554230281,2.71992603379471
55790.229761,2.22201202445369,69.8317280972268,5.95014903756717E-06,0.76610185369404,2.72257184542625
55834.617086,2.22326941289331,69.8335434569228,5.94885240625459E-06,0.766469250885451,2.72283840685338
55879.039726,2.22461495289176,69.8625113881749,5.94882425824378E-06,0.765877244182387,2.72709819374598
55923.497709,2.22687543578078,69.8848621383711,5.95098567983248E-06,0.765839824155091,2.73039294874704
55967.991064,2.22791344439572,69.8879274412457,5.94914304580559E-06,0.766084880111227,2.73084535662793
56012.519817,2.22903315196095,69.9119629738492,5.94831424299609E-06,0.765591774352835,2.73439734714231
56057.083999,2.23106687716475,69.9336411104518,5.949830999211E-06,0.7654974472508,2.73760795612744
56101.683636,2.23244515916033,69.935894638617,5.94885916690208E-06,0.76588787134253,2.73794209331032
56146.318757,2.23432685903285,69.9322719529411,5.94900278697745E-06,0.766666124733887,2.73740498229379
56190.989391,2.23560198754797,69.9709335131443,5.9491305971635E-06,0.765686551182847,2.74314668379562
56235.695564,2.23712755261377,69.9751921935399,5.9486187616022E-06,0.766052825886513,2.74378044829941
56280.437307,2.23875484529745,69.9886089758077,5.94872082381401E-06,0.766117484599463,2.74577878621219
56325.214646,2.23994021538043,69.9958943921522,5.94741428592928E-06,0.766255497837915,2.74686497603761
56370.027611,2.24158604334335,70.0201994137596,5.9479705697534E-06,0.765924928057262,2.7504941300503
56414.87623,2.24354870278876,70.0369569799386,5.94907804441347E-06,0.765978826346115,2.75300125657079
56459.760531,2.2451386194967,70.0591729547372,5.94939855413998E-06,0.76570336192645,2.75633125534862
56504.680542,2.24679609513818,70.0692672943337,5.94943772709773E-06,0.765896524327605,2.75784666987109
56549.636292,2.24830124251481,70.0786417652344,5.94904330048121E-06,0.766063770470911,2.75925533339637
56594.627809,2.24993887654344,70.0923610391117,5.94915975028342E-06,0.766115237182394,2.76131916703167
56639.655122,2.25110373815746,70.1116227929219,5.94823165991731E-06,0.765800279625337,2.764221383456
56684.718259,2.25302090567584,70.1302502204646,5.94926408462642E-06,0.765763645714507,2.7670331593819
56729.817249,2.25436126019974,70.1482772964945,5.94874708071572E-06,0.765552103677986,2.76975913449308
56774.95212,2.25599127948521,70.1668842122363,5.94901290664879E-06,0.765416496617177,2.77257777771937
56820.122901,2.25729849553356,70.1688611461305,5.94780195058094E-06,0.765786744581918,2.77287754916399
56865.329621,2.25963970877326,70.1774239062403,5.94955815836371E-06,0.766263318083576,2.77417662185392
56910.572307,2.26122710274109,70.209607464957,5.95020822385553E-06,0.765606604422129,2.77906889934926
56955.850989,2.26278271877727,70.210656542673,5.94960733768052E-06,0.76609432079428,2.77922862848841
57001.165695,2.26392250395389,70.2244865179088,5.94838842357993E-06,0.765965997034284,2.78133585606944
57046.516454,2.26618014074197,70.2521996914989,5.95062070176067E-06,0.76569826998609,2.78556694781017
57091.903295,2.26748527573388,70.2619929715132,5.94967940214814E-06,0.765774462069465,2.78706485842341
57137.326246,2.268581979963,70.2751193286147,5.94831365909571E-06,0.765655628380735,2.78907481268215
57182.785336,2.27043012802283,70.2681532663154,5.94816759716328E-06,0.766539223792042,2.78800782482287
57228.280593,2.27197956504143,70.2929611072784,5.94841807443015E-06,0.766136313170387,2.79181093104052
