Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
530528.400825,19.3128233189274,86.7239152201952,5.78424843444411E-06,1.10367599288112,17.4700379402591
530950.495099,19.3279970008533,86.7262074033459,5.78420427224696E-06,1.1037711522216,17.4822964779031
531372.925197,19.3423089256946,86.7302121278213,5.78390872558281E-06,1.10323872945762,17.5037548432582
531795.691384,19.3577279883717,86.7289354000816,5.78391035676607E-06,1.10454884340948,17.49690810169
532218.793929,19.3736535440563,86.7320041141012,5.7840845951212E-06,1.10442160535089,17.5133737895257
532642.233099,19.3882929625376,86.735465376509,5.78387349643052E-06,1.10408679305244,17.5319828688215
533066.009161,19.4030527441428,86.738285465924,5.78369127678046E-06,1.1039738375326,17.5471739221099
533490.122385,19.419456473247,86.737891362951,5.78397685982256E-06,1.10504051738143,17.545049419692
533914.573038,19.4334800512773,86.7389026503859,5.78355806345647E-06,1.10549606095706,17.5505020270643
534339.361389,19.450265658829,86.7432249630239,5.78397666258289E-06,1.10498600205871,17.5738449740835
534764.487705,19.4641904608227,86.7427992130329,5.78351364250343E-06,1.10592148151077,17.5715429342844
535189.952258,19.4811592221888,86.7453577206939,5.7839685891922E-06,1.1060171021276,17.5853858984394
535615.755314,19.4949311831759,86.7476117583433,5.78346904515384E-06,1.10603328522286,17.5975995351048
536041.897144,19.5106305920442,86.750264264815,5.78354028674337E-06,1.10602219139382,17.6119939757935
536468.378017,19.5253875088075,86.7522531049961,5.78332480937259E-06,1.10618206187639,17.6228022852025
536895.198203,19.5410784425929,86.7521839319876,5.78337067732043E-06,1.10709456260079,17.6224261440137
537322.357972,19.5557558354041,86.7549767411132,5.78312947339415E-06,1.10697441589275,17.6376252994065
537749.857594,19.5718333215866,86.7558475553461,5.78328772996392E-06,1.10758751198654,17.642369831262
538177.69734,19.5873567450872,86.7571096415479,5.7832807345529E-06,1.10803522587431,17.6492506815738
538605.877479,19.6031756570162,86.7617563998704,5.78337661913222E-06,1.10734278479183,17.674630824861
539034.398283,19.6169216146548,86.7649104737486,5.7828491028322E-06,1.10704109665895,17.6918995665607
539463.260024,19.632910293954,86.7624455478338,5.78294733082599E-06,1.10878666710878,17.6784010812373
539892.462971,19.648517543516,86.765420947903,5.7829605104196E-06,1.10864937003189,17.6946976058838
540322.007397,19.6635799025997,86.7681671278155,5.78280847396024E-06,1.10855827680161,17.7097652719372
540751.893573,19.6801142980398,86.7710256091638,5.78308623879527E-06,1.10851014447829,17.7254763046569
541182.121772,19.6952101184157,86.7727673862603,5.78293116952968E-06,1.10876265847058,17.7350632425716
541612.692265,19.710864220576,86.7764771037765,5.7829476853325E-06,1.10836972919995,17.7555164416429
542043.605324,19.7258243656112,86.7766177829137,5.78273681580265E-06,1.10916260281476,17.7562929891277
542474.861223,19.7413379914038,86.781045255686,5.78270910389941E-06,1.10851183633048,17.780767242926
542906.460234,19.7582663224931,86.7803245183353,5.78306265238668E-06,1.10971054448157,17.7767785576653
543338.402629,19.7733260307652,86.7836349274514,5.7828883608999E-06,1.10941571084204,17.795113669968
543770.688683,19.7889838428217,86.7833568787585,5.78286513996687E-06,1.11039010070388,17.7935722124743
544203.318668,19.8043206515296,86.7886682273163,5.78277624668475E-06,1.10941768926492,17.8230635823236
544636.292859,19.8192110807738,86.7876591668543,5.78251783325444E-06,1.11060033212971,17.8174532577874
545069.611529,19.8357917824719,86.7897823378678,5.78276667218784E-06,1.11079557020177,17.8292620725354
545503.274951,19.8510001038293,86.793214083484,5.78261909867289E-06,1.11046011242278,17.8483820459846
545937.283402,19.8671462421566,86.793276260983,5.78272204141694E-06,1.11134179736004,17.8487288450239
546371.637154,19.8811376219467,86.7950599472874,5.78220421114925E-06,1.11150650149856,17.8586831950934
546806.336483,19.8971990567697,86.7959177470885,5.78227990265048E-06,1.1121070338704,17.8634743243793
547241.381663,19.9136318969782,86.8019090410965,5.78248864521902E-06,1.11094643296005,17.8970095098112
547676.77297,19.9288736254433,86.8034263487274,5.78232259488123E-06,1.11126980695031,17.9055222936173
548112.510679,19.9447827070745,86.804252674992,5.78234274747866E-06,1.11186972743413,17.9101617550205
548548.595067,19.9602444939639,86.8056462173402,5.78223283925167E-06,1.1122469653217,17.9179913188482
548985.026407,19.9755094109941,86.8095394711666,5.78207654164576E-06,1.11174234258402,17.9399016242014
549421.804977,19.9910020719489,86.8080908136975,5.7819526777616E-06,1.11310925636093,17.9317426874966
549858.931053,20.0082039453959,86.8113700260994,5.78234589931513E-06,1.1129237095907,17.9502220249376
550296.404912,20.022641821713,86.8122791548013,5.78192337951209E-06,1.11340957958757,17.9553519600563
550734.226829,20.0393206456444,86.8165375283275,5.78216329498946E-06,1.1128499739631,17.9794196229421
551172.397083,20.0540260611013,86.8151190272909,5.78179837609742E-06,1.1141623357993,17.971395335056
551610.91595,20.0704023231963,86.8189444844065,5.78194114285883E-06,1.11373419906254,17.993051838041
552049.783707,20.0868045166026,86.8187599996526,5.78206502491578E-06,1.11470895647362,17.9920062472876
552489.000632,20.1015664366645,86.8231736664539,5.78173904254848E-06,1.11398206175722,18.0170545312341
552928.567003,20.1178229741125,86.8224150964195,5.78181052507232E-06,1.11514890266176,18.0127445748479
553368.483097,20.1335158082158,86.826210654248,5.78174185480898E-06,1.11468707425363,18.0343303553084
553808.749194,20.1490554485369,86.8287964403832,5.78161892727432E-06,1.11463947958685,18.0490655845075
554249.365572,20.1642582368315,86.8277754807481,5.78137581244032E-06,1.11583925179506,18.0432447288978
554690.332509,20.1812504912516,86.8324330556422,5.78167381608354E-06,1.11514153623995,18.0698296827529
555131.650284,20.1970037396296,86.8314929445617,5.7815817777582E-06,1.11634288936221,18.0644573370032
555573.319176,20.2129223560253,86.8376443889424,5.78157310296314E-06,1.11505594613686,18.0996681662807
556015.339465,20.2289819643101,86.8402402334097,5.78158127659684E-06,1.11502678199033,18.1145678556143
556457.71143,20.2447537677435,86.8372378210196,5.78147241628261E-06,1.11695537879956,18.09733675119
556900.435352,20.260546709781,86.8421576528136,5.78141022330433E-06,1.11608964428138,18.1255892183331
557343.511509,20.2757125055681,86.8421050727114,5.78113800007132E-06,1.11694365884363,18.1252868086224
557786.940182,20.2916102126915,86.8432081958109,5.78107750907858E-06,1.11742934399397,18.1316334307787
558230.721653,20.3071627593872,86.8479276662525,5.78093531510532E-06,1.11661562739186,18.1588361691679
558674.856201,20.3249925375344,86.8483516360336,5.7814136026134E-06,1.11744585011612,18.1612838891107
559119.344107,20.3397675074144,86.8505921023179,5.78102932235209E-06,1.11746400753017,18.1742297855548
559564.185653,20.355416318996,86.852381764586,5.78088767641116E-06,1.1176888992246,18.1845840664285
560009.381119,20.3715524694026,86.8560233383354,5.78089117125563E-06,1.11728210091286,18.2056891372669
560454.930788,20.3878599049986,86.855006316367,5.78091377606671E-06,1.11853783309298,18.1997899803334
560900.834941,20.4038582774858,86.8571497282883,5.78086263399825E-06,1.11865339951029,18.2122271260726
561347.093861,20.4194819689631,86.8612075008381,5.78071245378158E-06,1.11806601158233,18.2358188182704
561793.707829,20.4364225263077,86.8601310456674,5.78090297790063E-06,1.11937696645595,18.2295544238004
562240.677128,20.451960237614,86.8657105586352,5.7807298344123E-06,1.11823937805447,18.2620708137694
562688.002041,20.467129385015,86.8670526855294,5.78042582945868E-06,1.11859005620163,18.269909749168
563135.68285,20.4835327830413,86.8678241709358,5.78046381860584E-06,1.11921115330381,18.274418787169
563583.71984,20.4997742440403,86.8685846928822,5.7804523770013E-06,1.11982687987416,18.2788659204036
564032.113292,20.5160430839692,86.8734142894729,5.78046745878819E-06,1.11898881888324,18.3071573093393
564480.863492,20.5329180984082,86.871699835171,5.78061347496967E-06,1.12052270705035,18.297104182787
564929.970721,20.5491161933024,86.8763924276497,5.780600475981E-06,1.11972617684882,18.3246465672915
565379.435266,20.5649431896392,86.8748280691365,5.78044510542387E-06,1.12114924787911,18.3154556457597
565829.25741,20.5811462445801,86.8789202095506,5.78042307545023E-06,1.12056484838662,18.3395172479671
566279.437437,20.5967690722772,86.8823131598199,5.78023075793895E-06,1.12019755629528,18.3595154938735
566729.975632,20.6135708290312,86.8827047536282,5.78034920852831E-06,1.12097067727495,18.3618263698636
567180.872281,20.6294364065687,86.8813110632479,5.78019170082195E-06,1.12233450858455,18.3536045549796
567632.127667,20.6449903595763,86.8843915019296,5.77996811530376E-06,1.12207240303754,18.3717868535796
568083.742078,20.6627339875546,86.8885824551587,5.78035988881798E-06,1.12152762002087,18.3965817213008
568535.715798,20.6784468454458,86.8878461722068,5.78015273557063E-06,1.12264581713163,18.3922208318562
568988.049113,20.6942061008027,86.8914551695132,5.77997903282184E-06,1.12219981219443,18.4136160962112
569440.74231,20.7104063424407,86.8934226014771,5.77991604704804E-06,1.12236820289396,18.4253005639606
569893.795675,20.726469696806,86.8932466062754,5.77979961432621E-06,1.12330230319968,18.4242547362453
570347.209493,20.7429156028377,86.8984200188312,5.77981557166864E-06,1.12232342020478,18.4550465265729
570800.984053,20.7601430314318,86.8999496435131,5.78002554388404E-06,1.12270211164329,18.4641704120784
571255.119641,20.7759300586366,86.8999464069186,5.77982244926424E-06,1.12355704108862,18.4641510969856
571709.616544,20.7918549408206,86.9015634388868,5.77966319470775E-06,1.12383231415957,18.4738061139982
572164.47505,20.808414112048,86.9049803629846,5.77968654765845E-06,1.12348823280437,18.4942411249251
572619.695447,20.8243397595205,86.9067936209329,5.77952165407382E-06,1.12369001677488,18.5051036834657
573075.278022,20.840820783529,86.907757646951,5.7795027673765E-06,1.12422919465931,18.5108839890827
573531.223063,20.857529612296,86.9105731372648,5.77955347170692E-06,1.12410709006621,18.527786317917
573987.530859,20.8737686873032,86.9121430776146,5.77946361300125E-06,1.1244111641052,18.5372245666509
574444.201699,20.8901511267327,86.9124720843414,5.77940316585935E-06,1.12517385766568,18.5392037216669
574901.235871,20.9066075871897,86.913430909444,5.77936305305224E-06,1.12571086934395,18.544973982168
575358.633665,20.922654456934,86.9179639988969,5.77922564503349E-06,1.12492196205214,18.5723029199274
575816.395369,20.9397590736729,86.920215976839,5.77936436750621E-06,1.12501976868147,18.5859094508626
576274.521274,20.9558924679554,86.9205395983062,5.77922092269114E-06,1.1257683659424,18.587866417119
576733.011669,20.9726775742006,86.9222922152152,5.77926139423608E-06,1.12602947009168,18.5984717818421
577191.866844,20.9890730365291,86.9271808917898,5.77920786272594E-06,1.12512146522982,18.6281178187546
577651.087089,21.0061286488987,86.9260765366842,5.77929995639212E-06,1.12644003618871,18.6214125235538
578110.672694,21.0215040169682,86.9309765417343,5.77895883311974E-06,1.12546932820631,18.6512005656513
578570.623952,21.038541182527,86.9305983566125,5.7790425521465E-06,1.1265201475112,18.6488981242438
579030.941151,21.0556637100827,86.9323052555454,5.77915718659255E-06,1.12681061253935,18.6592944490768
579491.624584,21.0711546238808,86.9320548829051,5.77880994474711E-06,1.12773156647018,18.6577687642012
579952.674542,21.088972166435,86.93624377744,5.77912115949029E-06,1.12714555616963,18.6833272311801
580414.091316,21.104377806722,86.9392994005053,5.77876170075588E-06,1.12684504003378,18.7020151488871
580875.875199,21.1216791248763,86.9389892000092,5.77889968472526E-06,1.12788301494176,18.7001162904211
581338.026481,21.1377044891914,86.9418009360137,5.77870180140756E-06,1.12770292413161,18.7173420907607
581800.545457,21.1551528802495,86.9426798447416,5.77887890449755E-06,1.12830974619842,18.7227331249847
582263.432418,21.1712307242807,86.944241438382,5.77868166622778E-06,1.12859105777724,18.7323192420453
582726.687657,21.1884708376616,86.9471265335137,5.7788052080357E-06,1.12844467241904,18.7500556777986
583190.311467,21.2047049333058,86.9476384552224,5.77863799645145E-06,1.12912007027216,18.753206271245
583654.304141,21.2222753633097,86.9494463500971,5.77883825396499E-06,1.1293869781958,18.7643413121504
584118.665972,21.2380909500364,86.9516145406174,5.77855902082635E-06,1.1294260819972,18.7777128587321
584583.397256,21.2546532995528,86.9561496957278,5.77849230889636E-06,1.1286268548037,18.8057433572373
585048.498284,21.2707876252943,86.9549866045068,5.77827523693522E-06,1.12991477383137,18.7985466692363
585513.969352,21.2876586797464,86.9569236528723,5.77827145101736E-06,1.13009229764324,18.8105353031781
585979.810754,21.304739631058,86.9581076710321,5.77831692264588E-06,1.13055942738169,18.8178708509453
586446.022785,21.3208552762504,86.9612986090949,5.77810782086384E-06,1.13022888403537,18.8376686447787
586912.605739,21.3382328481766,86.9645895076201,5.77823766269202E-06,1.12992619455247,18.8581301911338
587379.559911,21.3547812239468,86.9640624431395,5.77811888556407E-06,1.13099865002827,18.8548501255272
587846.885598,21.3731540236655,86.9658323558146,5.7785021795525E-06,1.13131240822064,18.8658692810309
588314.583094,21.3891451267776,86.9682298135495,5.77824116453126E-06,1.13126509707901,18.880815916106
588782.652695,21.4054785545786,86.9710139483196,5.77807139025088E-06,1.13109027954519,18.8982029032176
589251.094698,21.4218601128458,86.9708709756306,5.77789561226005E-06,1.13200928028766,18.8973092576284
589719.909398,21.4392192760215,86.9724295066931,5.7779890083101E-06,1.13234423734032,18.9070553497857
590189.097093,21.4554394823848,86.9765873182143,5.77778575205134E-06,1.1316461342101,18.9331048519657
590658.658078,21.4722388152396,86.9780804332455,5.77772082208011E-06,1.13197341537284,18.9424769863462
591128.592652,21.4894903354544,86.9765561629507,5.77775786647676E-06,1.13345378199498,18.9329093919777
591598.90111,21.5061741555443,86.9810185891222,5.77767054102644E-06,1.13266110338264,18.9609465430924
592069.583751,21.5234814503323,86.9821786826047,5.77772952326708E-06,1.13313743195522,18.968248906804
592540.640873,21.5405251254806,86.9855623394123,5.77772587050649E-06,1.13276438889693,18.9895798622282
593012.072773,21.5575023221831,86.9867850787223,5.7776892969703E-06,1.13319776021208,18.9972999222219
593483.879749,21.5751033916502,86.9913440457459,5.77783390338026E-06,1.13240864379497,19.026139324961
593956.0621,21.5914603881829,86.9916795991258,5.77761936489559E-06,1.13314089423141,19.028265440197
594428.620125,21.6083318448841,86.9931128285084,5.77754488776452E-06,1.1334865460916,19.0373519279675
594901.554121,21.6249881919298,86.9931282145405,5.7774019083757E-06,1.13435447223536,19.0374495203597
595374.86439,21.6419689536773,86.9973600871255,5.77736442511334E-06,1.13364892983243,19.0643298895451
595848.551229,21.6583967146609,86.9960760135829,5.77714668671144E-06,1.13499417468375,19.0561656051519
596322.614939,21.6758266154788,86.9980529660915,5.77720998032151E-06,1.13516069439185,19.0687381906996
596797.055819,21.6924956163582,86.9985668900792,5.77705915924156E-06,1.13583934068854,19.0720092407678
597271.87417,21.7097128678733,87.0051769128466,5.77708301264169E-06,1.1342397031392,19.1141810436408
597747.070291,21.7272286185148,87.0031607035398,5.77713705538792E-06,1.13591835144681,19.1012979716089
598222.644484,21.7453982920528,87.0059196997787,5.77738627718153E-06,1.13582258990981,19.1189316355101
598698.597049,21.7618038431186,87.0058760115744,5.77714836209388E-06,1.13669606822754,19.1186521566515
599174.928287,21.7788014712332,87.0074819717335,5.77707292628106E-06,1.13697430300616,19.1289310413604
599651.638499,21.7959477841344,87.0110984625855,5.77704396521267E-06,1.13649555637113,19.1521186564101
600128.727987,21.8121903770134,87.0128896110088,5.77676246300053E-06,1.13666153264472,19.1636236154363
