Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1899842.509175,17.543826615729,88.2638131580634,1.46901908327732E-06,0.531534783040772,32.9908281234859
1901354.044927,17.5579053042401,88.2649844606706,1.4690300857372E-06,0.531602559546864,33.0131137451669
1902866.783274,17.5718707106895,88.2652680680018,1.46902998348339E-06,0.531938452825863,33.0185142837486
1904380.725172,17.5856999352404,88.2679226377643,1.46901941688375E-06,0.531542703384335,33.0691491446942
1905895.871579,17.599848682776,88.2684111262934,1.46903293098717E-06,0.531820378210898,33.078483776546
1907412.223454,17.613099615091,88.2704672061667,1.46897183007718E-06,0.531589021763442,33.1178316346577
1908929.781755,17.6274301367131,88.2682889525661,1.46899658886572E-06,0.532691386416085,33.0761486389373
1910448.547442,17.6413538913461,88.2711281706039,1.4689903922748E-06,0.532238358926577,33.1305005953724
1911968.521475,17.6549963910371,88.2723591292652,1.46895863247965E-06,0.532270819774896,33.1541206855897
1913489.704817,17.6688622037992,88.2735458527382,1.46894452708601E-06,0.532323057240618,33.1769238533043
1915012.09843,17.6828452840488,88.2723981561926,1.46893745420996E-06,0.533098381636131,33.1548700990441
1916535.703275,17.6973779846697,88.2749266938731,1.46897792527413E-06,0.532755856227022,33.2034965165674
1918060.520317,17.7105387753035,88.2746530513404,1.46890145620972E-06,0.533236590737846,33.1982272096732
1919586.550521,17.7250302826292,88.277990428636,1.46893724726634E-06,0.532640922999069,33.2626066148725
1921113.794851,17.7390436372702,88.2787872872457,1.46893050170744E-06,0.532815427461799,33.2780152617784
1922642.254274,17.7527617814463,88.2792221369923,1.46889813412041E-06,0.533092795032042,33.2864298547333
1924171.929756,17.7667458150956,88.2813028988429,1.46888813954769E-06,0.532867788625348,33.3267527100504
1925702.822265,17.7816455587264,88.27858583186,1.46894918887368E-06,0.534157525130384,33.2741184246095
1927234.932769,17.7943178602184,88.2812886551677,1.46882951836552E-06,0.533699162776615,33.3264763516481
1928768.262237,17.8088884708262,88.2817606344667,1.46886396627526E-06,0.533989537950523,33.3356362194715
1930302.811639,17.8227950276239,88.2819756402692,1.46884250690032E-06,0.534339667236182,33.3398105805353
1931838.581945,17.8370236666032,88.2823423308566,1.46884679307573E-06,0.534652146731147,33.3469323285019
1933375.574127,17.851018348205,88.2859339774666,1.46883337024887E-06,0.533953119163226,33.4168491873209
1934913.789158,17.8656333094211,88.2840783311197,1.46886586002353E-06,0.534968634083643,33.3806896767617
1936453.228009,17.8790191012485,88.2857545421713,1.46879909981469E-06,0.534846634750752,33.4133492559342
1937993.891655,17.8932743773005,88.2895073941562,1.46880448206861E-06,0.534101598611945,33.4867024733477
1939535.781069,17.9071186536922,88.2880171467472,1.46877120374756E-06,0.534980391976099,33.4575356230023
1941078.897229,17.9218795149988,88.2916515750955,1.46881609141906E-06,0.534285049436641,33.5287572444709
1942623.241108,17.9352732050892,88.291405345549,1.4687450542983E-06,0.53476138347936,33.5239224721968
1944168.813685,17.9502560258495,88.2901175000796,1.46880243736465E-06,0.535611404966578,33.4986580185018
1945715.615936,17.964358499973,88.2939223772801,1.46879071480149E-06,0.534839763211063,33.5734107159632
1947263.64884,17.9783432892072,88.2931497461218,1.46876497421748E-06,0.53549845183464,33.5582042231691
1948812.913377,17.9928464863793,88.2948174249621,1.46878252712236E-06,0.535406964044149,33.5910437653564
1950363.410525,18.0071785986503,88.2954185272505,1.46878435643853E-06,0.53564460625786,33.6028962811789
1951915.141266,18.0207338348035,88.2957450030692,1.46872172892549E-06,0.53594518450869,33.6093372236805
1953468.106581,18.0350566585309,88.297850198731,1.46872213875073E-06,0.535708790055499,33.6509293067221
1955022.307453,18.0498566374752,88.2979698531202,1.46875893598019E-06,0.536110726888201,33.6532963925225
1956577.744864,18.0634931722094,88.2992730888884,1.46870105087011E-06,0.536105067964073,33.6790994663444
1958134.419799,18.0779615902462,88.3006110140188,1.46870994146232E-06,0.536112518806545,33.7056305211046
1959692.333241,18.0913988582374,88.3008057054136,1.4686333142226E-06,0.536449561199351,33.7094947326078
1961251.486176,18.1070326471527,88.3033216803534,1.46873581323401E-06,0.536118369500626,33.7595112592477
1962811.879591,18.1204077798747,88.3055191229666,1.46865391658637E-06,0.535819723763612,33.8033169746016
1964373.514472,18.1349271547397,88.304655485184,1.46866156880442E-06,0.536522295107019,33.7860869334942
1965936.391807,18.1499438168263,88.3058498059823,1.46871008143241E-06,0.536588396442225,33.8099189292385
1967500.512585,18.164025809272,88.3067477986047,1.46868179083779E-06,0.536720160056,33.827859999468
1969065.877794,18.1777855678625,88.3055074413676,1.46862496321248E-06,0.537520087138552,33.8030838032401
1970632.488426,18.1926983751561,88.3085740603376,1.46866364319864E-06,0.536987765835618,33.86440578628
1972200.34547,18.2072284565634,88.3093841124041,1.46866875475784E-06,0.5371593422983,33.880641214127
1973769.449918,18.2217105511358,88.3099739751901,1.46866889643556E-06,0.537399089008172,33.8924732994103
1975339.802764,18.2352387590528,88.3094524615292,1.46859044765869E-06,0.537963973484415,33.8820118096126
1976911.404999,18.2498881121146,88.312332265046,1.46860398661483E-06,0.537479270752505,33.9398609584596
1978484.257619,18.2637894551571,88.3112287084127,1.46855342301407E-06,0.538240301208408,33.917669535077
1980058.361618,18.2783251820697,88.3145417789976,1.46855631416004E-06,0.537612206671788,33.9843793926702
1981633.717991,18.2932968329428,88.3150878278444,1.46859118325532E-06,0.537878295022408,33.9953994563009
1983210.327735,18.30821553509,88.3172556338741,1.46862204378255E-06,0.537624551337978,34.0392194865186
1984788.191848,18.3218490524298,88.3154482775928,1.46854592349063E-06,0.538602603127148,34.0026777723295
1986367.311326,18.3369766936904,88.3178465441928,1.46859182506261E-06,0.538280094957027,34.0511837309603
1987947.68717,18.3510951072712,88.3199085456248,1.46855570919908E-06,0.538034391505467,34.0929992692467
1989529.320378,18.3658712490416,88.3179440301753,1.46856828927062E-06,0.539097056533913,34.0531583509451
1991112.211951,18.3799734485554,88.3190011011766,1.46852834523471E-06,0.539172048294996,34.0745844748275
1992696.36289,18.3941476049663,88.3208413491447,1.46849387054932E-06,0.538997307361593,34.1119494154275
1994281.774197,18.4089910818334,88.3225142910005,1.468511790284E-06,0.538894979138984,34.1459884423343
1995868.446875,18.4235906078229,88.3202034597053,1.46850631853877E-06,0.540065092144005,34.0989882510355
1997456.381927,18.4379593983429,88.322089349325,1.4684847002512E-06,0.539879671103354,34.1373358065506
1999045.580358,18.4527791270235,88.3259757933564,1.46849957458141E-06,0.539062466269833,34.2166349240632
2000636.043173,18.4669380841623,88.3259040864664,1.46845799022E-06,0.539499194884215,34.2151684815692
2002227.771378,18.4823443854884,88.3263416792156,1.46851503301594E-06,0.53980818217591,34.2241194324158
2003820.765979,18.4964968626342,88.3286879180167,1.46847294222866E-06,0.539464427916477,34.272191615576
2005415.027985,18.5120831879579,88.3288206597784,1.46854208197358E-06,0.539876144778429,34.2749154002416
2007010.558403,18.5271165762441,88.331489343918,1.46856824972958E-06,0.539451993124133,34.329767180738
2008607.358243,18.5411230749083,88.3309387110946,1.46850971311659E-06,0.540037930003027,34.3184351884876
2010205.428514,18.5560544717263,88.3335724918102,1.46852591378822E-06,0.539620203174642,34.3727059844648
2011804.770228,18.570459698044,88.3349651147017,1.46849862823965E-06,0.539587934870154,34.4014712746157
2013405.384395,18.5857625088991,88.3347024731073,1.46854014791392E-06,0.540117737605792,34.3960426071263
2015007.272029,18.6000504399127,88.3367861197568,1.46850229430802E-06,0.539856823480654,34.4391576587083
2016610.434143,18.6153213357079,88.3373581203751,1.46853999405217E-06,0.540114289356406,34.4510124595686
2018214.87175,18.6294070149466,88.3394445595004,1.46848440610954E-06,0.539844869399853,34.49432343938
2019820.585866,18.6446828213616,88.3405451873724,1.46852098571252E-06,0.539929527066047,34.517214496467
2021427.577505,18.6596494699624,88.3403206140562,1.4685312651019E-06,0.540436051398937,34.5125413153854
2023035.847685,18.674403132373,88.344051253155,1.4685267851057E-06,0.539647941470229,34.5903370845076
2024645.397423,18.6891411501374,88.345189050799,1.46851823458264E-06,0.539702856828206,34.6141335924214
2026256.227736,18.7037557057296,88.3448497977704,1.46849798342718E-06,0.540235594555615,34.6070348510395
2027868.339643,18.7187610873716,88.347444192807,1.46850966787969E-06,0.539821760857802,34.6613956476475
2029481.734165,18.7333596528849,88.3481492503686,1.46848712019699E-06,0.540012333249189,34.6761983377891
2031096.412321,18.7482398912062,88.349334979949,1.46848609841175E-06,0.540053443026656,34.7011212493773
2032712.375133,18.7635003858552,88.3499952941269,1.46851352361359E-06,0.540276876835427,34.7150159512327
2034329.623623,18.7783911658001,88.3530829841,1.46851285535742E-06,0.539694087089934,34.7801366806116
2035948.158813,18.7931413713571,88.3517967683404,1.46849705345775E-06,0.540539717634405,34.7529801875085
2037567.981728,18.808525366792,88.3539678685051,1.46853238046294E-06,0.540269787351269,34.7988443073323
2039189.093393,18.8235565775139,88.3581263318807,1.46854066182866E-06,0.539335924512212,34.8870296989852
2040811.494831,18.838447377045,88.3575861899593,1.46853360526367E-06,0.53994010028477,34.8755500896007
2042435.187071,18.8535912819645,88.3590792656385,1.46854683979099E-06,0.539883043167656,34.9073007756021
2044060.171137,18.8685360690976,88.3608184635506,1.46854380908428E-06,0.539738480745003,34.944358231274
2045686.44806,18.8831459847418,88.3608825240212,1.46851258532772E-06,0.540135296517431,34.9457246824197
2047314.018866,18.8982087600761,88.3628610395588,1.468517076625E-06,0.539913834690522,34.9879803348169
2048942.884585,18.9135972752982,88.3621151391653,1.46854393026357E-06,0.540599602621939,34.9720379677142
2050573.046248,18.9283317045803,88.3635647788377,1.46852067468353E-06,0.540542040827824,35.0030348996558
2052204.504886,18.9438639896748,88.3662808618029,1.4685593059119E-06,0.540087940479012,35.0612596113885
2053837.26153,18.9579396606039,88.3671931905956,1.4684828010033E-06,0.540187489338942,35.0808606665361
2055471.317214,18.973389242368,88.3668729336714,1.46851092849578E-06,0.54073371909276,35.0739775681871
2057106.67297,18.9891882230883,88.3691700873132,1.46856701579715E-06,0.540422960781672,35.1234088055514
2058743.329834,19.0037784650423,88.3719107326672,1.46852900336187E-06,0.539929546322779,35.1825657426443
2060381.28884,19.0191891562747,88.3731783036075,1.46855240153325E-06,0.539946792932431,35.2099937046209
2062020.551024,19.0342310182281,88.3743905741934,1.46854633870324E-06,0.539971258867728,35.2362650708667
2063661.117423,19.049584643777,88.3744255795165,1.46856253647093E-06,0.540395183311442,35.2370242603629
2065302.989075,19.0646575698322,88.3753085511702,1.46855677468302E-06,0.540529086624931,35.2561848165129
2066946.167019,19.0792561639496,88.3766114942259,1.46851389079416E-06,0.540509291692821,35.2844968470568
2068590.652293,19.0944772792329,88.3777915445758,1.46851793531946E-06,0.540547393455763,35.3101777433352
2070236.445938,19.1100106320992,88.3786617371468,1.46854481578097E-06,0.540697007300023,35.3291392873325
2071883.548994,19.1244022764931,88.3823378864917,1.4684850918253E-06,0.53987765434142,35.4094678497351
2073531.962504,19.1403059435004,88.3808218358766,1.46853678684376E-06,0.540832863247067,35.3762960229693
2075181.68751,19.1556390097552,88.3831686490814,1.46854652235355E-06,0.540481823060515,35.4276716628577
2076832.725055,19.1705667220595,88.3851837346619,1.4685240235113E-06,0.540229054325815,35.4719043606694
2078485.076184,19.1852572792109,88.3860265657046,1.468481634148E-06,0.540360929626075,35.4904379097377
2080138.741942,19.2010883707469,88.3862848265121,1.46852519231549E-06,0.540720304448696,35.4961208452519
2081793.723375,19.2166219828771,88.3891746481698,1.46854691823201E-06,0.540188902061165,35.5598345658832
2083450.02153,19.231934529673,88.3899032409817,1.46854924455703E-06,0.540374882163446,35.57593440208
2085107.637453,19.2468947701359,88.3913642581846,1.4685242862765E-06,0.540304638114786,35.6082626740742
2086766.572194,19.2624806828092,88.3888947801515,1.46854331060233E-06,0.541572065843116,35.5536541458668
2088426.826802,19.2779883771709,88.3935881793922,1.46856057274175E-06,0.540429531475108,35.6575847538581
2090088.402327,19.2928306784787,88.3936013730349,1.46852286751583E-06,0.540841172300475,35.6578777695877
2091751.29982,19.3079167934465,88.394541633042,1.46850350404038E-06,0.540947354785218,35.6787722682998
2093415.520333,19.3234894942026,88.3972263683869,1.4685214745633E-06,0.540478558070824,35.7385674721882
2095081.064918,19.3386470265031,88.3979611034265,1.46850556495065E-06,0.540654621643323,35.7549666234754
2096747.934628,19.3541131711526,88.3981718084543,1.46851179385624E-06,0.541015865035516,35.7596722960885
2098416.130519,19.3700355689537,88.4011605610409,1.46855366532393E-06,0.540450936168162,35.8265536032472
2100085.653644,19.3847802579265,88.4013692605964,1.46850333677963E-06,0.540791752032935,35.8312331507408
2101756.505061,19.4003535253267,88.4011966161225,1.46851460703659E-06,0.54128464582394,35.8273619578772
2103428.685826,19.4158745219293,88.4027626357548,1.46852222085734E-06,0.541187221306571,35.8625073124454
2105102.196996,19.4310944443813,88.4053504435179,1.46850687078257E-06,0.540734173083866,35.9207353626732
2106777.039631,19.4468837022039,88.4071355100567,1.46853303834278E-06,0.540567922273092,35.9610112362371
2108453.214788,19.4618134048224,88.4067207137217,1.46849181181302E-06,0.541123765982235,35.9516442750604
2110130.723529,19.4774715726952,88.4085261162161,1.46850622697354E-06,0.540945629361536,35.9924496210438
2111809.566915,19.4930374748839,88.4089509222213,1.46851175845204E-06,0.54123346863313,36.0020644563861
2113489.746007,19.5091011423446,88.4095275036005,1.46855393091528E-06,0.541483234838109,36.0151227099971
2115171.261868,19.5248574345939,88.4124778600419,1.46857367689182E-06,0.540915541958764,36.0820899672164
2116854.115562,19.5399375952641,88.4117460096319,1.46853903374779E-06,0.541582813548034,36.0654552126429
2118538.308153,19.555252372567,88.4158161906705,1.46852454434848E-06,0.540618653942236,36.1581641900011
2120223.840706,19.5708620964126,88.4139522653013,1.4685270753314E-06,0.541686624199722,36.1156493909966
2121910.714288,19.5860424555834,88.4163433354014,1.468499497328E-06,0.541289736569455,36.1702061321035
2123598.929965,19.6016732641791,88.417718837979,1.46850406283256E-06,0.541251318729428,36.2016654899499
2125288.488805,19.6184328650533,88.4165927215521,1.46859042150815E-06,0.542099535478546,36.1759058305104
2126979.391877,19.6329290663635,88.419648621902,1.46850937592202E-06,0.541453363261382,36.2458941998336
2128671.64025,19.6494928795242,88.4212747707506,1.4685810516076E-06,0.541352700823217,36.2832478239234
2130365.234994,19.6648063287017,88.4218392323486,1.46855755994266E-06,0.54158093497206,36.2962318420449
2132060.177181,19.680357677101,88.4252971650425,1.46855297070594E-06,0.540821923213294,36.3759760057706
2133756.467883,19.6962525205732,88.4254499500289,1.46857074428558E-06,0.54120621589628,36.3795074924629
2135454.108173,19.7110073527667,88.4262037355031,1.46850305222898E-06,0.541352422721473,36.3969405954032
2137153.099124,19.7263560156342,88.4270617907013,1.46847881982779E-06,0.541478657325048,36.4168055168928
2138853.441811,19.7428601346238,88.4270475313326,1.46853903136937E-06,0.541936598791365,36.4164752197802
2140555.13731,19.7585468819353,88.4295090054451,1.46853920975558E-06,0.541518671930875,36.4735804377199
2142258.186697,19.7741517922283,88.4318793980429,1.4685323182376E-06,0.541128580019169,36.5287420062689
2143962.591048,19.7894833773091,88.4312194002206,1.46850210213572E-06,0.541776008082613,36.5133664106136
