Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
17483.607361,1.01871490579193,41.0162803532928,6.08592481248002E-06,0.768643962719914,0.869785724279798
17497.517513,1.01916213441104,41.0354615448693,6.08609756360552E-06,0.768757450065992,0.870373936882136
17511.438732,1.01939317523218,41.0735117432958,6.08727760093428E-06,0.76848710025332,0.871541803765348
17525.371026,1.01936987943452,41.0918458661775,6.08453218055718E-06,0.768255184065731,0.872105011921086
17539.314406,1.02015340574393,41.0766094428487,6.0825127065145E-06,0.769023973908636,0.871636940316854
17553.268879,1.02037339511873,41.1394063248334,6.08662802889871E-06,0.768454520887548,0.873567494177446
17567.234454,1.02070378868739,41.1564040635951,6.08582435095971E-06,0.768504094336283,0.87409068848385
17581.21114,1.02091036694748,41.1859783814568,6.0858078386876E-06,0.768312725147455,0.875001639896179
17595.198947,1.02149638969443,41.1448650514892,6.07946909645461E-06,0.769236230374959,0.873735485471759
17609.197882,1.02165694941819,41.199176903224,6.08217957830253E-06,0.768719587937515,0.875408447807633
17623.207955,1.02166253218863,41.207850244662,6.07842843446206E-06,0.768621910080688,0.875675868901926
17637.229174,1.02248366484475,41.2541330589498,6.08408294593296E-06,0.768695288122582,0.87710408507022
17651.261549,1.02281016733026,41.2557464934603,6.08138270932632E-06,0.768921757765446,0.877153909662727
17665.305089,1.02352686712512,41.2782602540112,6.08352963003138E-06,0.769195285825051,0.877849415723538
17679.359801,1.02410100491146,41.3320117102956,6.088600283402E-06,0.768992597419471,0.879511874195033
17693.425696,1.02371298791014,41.2967696015428,6.07720068335569E-06,0.769116943607656,0.87842157499189
17707.502781,1.02397442900292,41.3747428453508,6.08332459246177E-06,0.768392988428997,0.880835447830113
17721.591067,1.0247732317773,41.3719940208226,6.08289897088635E-06,0.769024908002948,0.880750252170594
17735.690561,1.02562277377322,41.41119152716,6.08782558527496E-06,0.76919849803301,0.881965800881488
17749.801273,1.02517852672371,41.4337847334124,6.0830691023325E-06,0.768597863580565,0.882667102400327
17763.923211,1.02633599787164,41.4428792661049,6.08618998526848E-06,0.769357828058943,0.882949537889635
17778.056385,1.02623265040408,41.4954279688506,6.087052929254E-06,0.768657074077266,0.884583017395782
17792.200804,1.02627754704131,41.5353634160014,6.08727114051768E-06,0.768216572327628,0.885826186588538
17806.356476,1.02670238518517,41.5110500162936,6.08203427490249E-06,0.768823405921546,0.885069140753146
17820.523411,1.02674107268708,41.5280078206034,6.07946022685631E-06,0.768650938969227,0.885597095535792
17834.701617,1.02744715724832,41.5294597508929,6.07897861634847E-06,0.769162274186305,0.885642311982043
17848.891103,1.02782677696631,41.5681092974961,6.08101701011958E-06,0.768986605046627,0.886846694411713
17863.091878,1.02767880396714,41.6026194487017,6.07943300090427E-06,0.768465052922494,0.887923304967103
17877.303952,1.02850071434675,41.626481927682,6.08230931811947E-06,0.768795177674,0.88866841453153
17891.527333,1.02875446007689,41.6378220053738,6.08032718416167E-06,0.768849581048075,0.889022703549765
17905.762031,1.02956890235442,41.6557729130887,6.08244576315829E-06,0.769243905082046,0.889583784438546
17920.008053,1.02998712550722,41.6575522133853,6.08029139467503E-06,0.769535121205993,0.889639416009224
17934.26541,1.03031285587177,41.6702036765173,6.0788873040226E-06,0.769627249578247,0.890035065081484
17948.534111,1.03056887428645,41.7107586165384,6.08039422160362E-06,0.769333326531949,0.891304388384617
17962.814163,1.02991589811357,41.7331506987094,6.07437275352509E-06,0.768577996047697,0.892005921419765
17977.105577,1.03067109476373,41.7710498155404,6.07849713749583E-06,0.768687579003781,0.893194397578077
17991.408362,1.03147135654186,41.7911119474546,6.08076321828452E-06,0.769043781804036,0.893824093354971
18005.722526,1.03160077301778,41.8335263134535,6.08172256125932E-06,0.768631143194026,0.895156663554092
18020.048078,1.03237359643626,41.8276967635628,6.08074896380954E-06,0.76927701651125,0.89497340670991
18034.385028,1.03236947849782,41.8632176990288,6.08009832693207E-06,0.768846972191053,0.896090555742432
18048.733384,1.03302045369457,41.8627958277696,6.07904567221196E-06,0.769336855532969,0.896077280424302
18063.093157,1.03349976320206,41.8869560489606,6.07989050988701E-06,0.769402918790712,0.896837829416524
18077.464354,1.03386710238591,41.9209197336668,6.08123215598933E-06,0.76926707436469,0.897907958744532
18091.846985,1.03332549206505,41.9390365866312,6.07535285564504E-06,0.768645747349,0.898479251355048
18106.241059,1.03414490902772,41.9561438312525,6.07735559749334E-06,0.769048876623243,0.899019005265816
18120.646585,1.03411178074344,41.9501115626177,6.07161854353307E-06,0.769097025487222,0.898828646951336
18135.063572,1.03476204740206,41.973678600348,6.07338415661113E-06,0.769296060976029,0.8995725488877
18149.492029,1.03517930145032,41.9853915364701,6.07238252927039E-06,0.769464723498466,0.899942476702934
18163.931966,1.03571762486965,42.0813612954182,6.08200080921966E-06,0.768703299184365,0.902978611544573
18178.383392,1.03528270799667,42.062581488243,6.07240850310418E-06,0.768607881928465,0.902383764597894
18192.846315,1.03626637773964,42.0873889374866,6.07625963200471E-06,0.769037514040447,0.903169610646757
18207.320745,1.03702794830009,42.0528108226078,6.07183009310252E-06,0.770022036391598,0.902074419705082
18221.806691,1.03718307331921,42.1306155541548,6.07703946376675E-06,0.769193115614297,0.904540405563067
18236.304163,1.03705454669084,42.1537523656261,6.07416586770068E-06,0.768816810302482,0.905274884971699
18250.813168,1.0380840970091,42.1428901677346,6.07409005366269E-06,0.769712127706227,0.904929997027692
18265.333718,1.03831303649876,42.2280779855857,6.08056713431372E-06,0.768845186743991,0.907637994886457
18279.86582,1.03749131822452,42.2072689494958,6.06849524744021E-06,0.768489916737087,0.90697583170921
18294.409483,1.03895755863165,42.2021972494346,6.07164778624191E-06,0.769637770697449,0.906814511543178
18308.964718,1.03902831731346,42.2763876240707,6.07589262775251E-06,0.768785769263689,0.909176937972391
18323.531533,1.03941194974399,42.2556920965181,6.07089074795452E-06,0.769322133901149,0.908517376337649
18338.109938,1.04092075600742,42.3226111506055,6.08267548783397E-06,0.769620833174236,0.910651636674131
18352.699942,1.04028905381799,42.296267404336,6.07108397866837E-06,0.769475740905121,0.909810909980898
18367.301553,1.04018889836544,42.3207120054067,6.06851739042685E-06,0.76910293699527,0.910591004361246
18381.914782,1.04109590993315,42.3503202034365,6.0724237328729E-06,0.769411244752834,0.911536695415389
18396.539637,1.04115809250316,42.3677917561642,6.06998832182212E-06,0.769243285691696,0.912095157946206
18411.176128,1.04154193284725,42.3852496609635,6.06942545098241E-06,0.769312982469941,0.912653494606769
18425.824263,1.04263496273523,42.4365991127921,6.07692397841085E-06,0.769490107931108,0.914297548546263
18440.484053,1.04287644616247,42.4727075713692,6.07768446904962E-06,0.769224692271455,0.915455246253418
18455.155507,1.04356267326258,42.4695183448908,6.07647936030197E-06,0.769770074360202,0.915352940541041
18469.838633,1.04373830553473,42.4596344503587,6.07152601200697E-06,0.77002118619306,0.915035945893467
18484.533441,1.04348389147429,42.4906762989126,6.06881076274249E-06,0.769451733178827,0.916031851637194
18499.239941,1.04460145551518,42.5133771238229,6.07310581663625E-06,0.769996189698986,0.916760780946008
18513.958141,1.04506648952857,42.5611851223074,6.07650279528337E-06,0.769749435247854,0.918297641532213
18528.688051,1.04480601530994,42.5789522480001,6.07220829787562E-06,0.769338405816044,0.918869393054635
18543.429681,1.04441864482997,42.6247414541802,6.07040460710113E-06,0.768488178995731,0.920344406950171
18558.183039,1.04540773903571,42.5975003822247,6.06818593299654E-06,0.769552461474654,0.919466625399686
18572.948135,1.04579431669229,42.6405495582418,6.07055885102887E-06,0.769304979251614,0.920854139429336
18587.724978,1.04655592506576,42.6790369012996,6.07457689937279E-06,0.769388845755705,0.922096247989669
18602.513578,1.04681701334226,42.675301009864,6.07083265759594E-06,0.769627056749268,0.921975611521329
18617.313944,1.0466954411935,42.7287623040221,6.07143768275628E-06,0.768875328727215,0.923703324613924
18632.126086,1.04774493387347,42.7010998135689,6.06951905816168E-06,0.769989404710963,0.922808982143251
18646.950012,1.04782435125555,42.711493995255,6.0663458479823E-06,0.769918842870247,0.923144937854107
18661.785732,1.0487387409544,42.748453949912,6.07105094431791E-06,0.770131672975908,0.92434045176054
18676.633255,1.04833953399123,42.7835297318139,6.06793043050098E-06,0.769402746233736,0.925476339101928
18691.492592,1.04882499584882,42.807007744586,6.0685995061242E-06,0.76946705766332,0.926237365846078
18706.36375,1.04910656891456,42.8688117802123,6.07246317143097E-06,0.76890419092168,0.928243474693617
18721.24674,1.04979366444542,42.8303199209639,6.06721393955989E-06,0.769887403689988,0.926993588889023
18736.141572,1.04993761324618,42.8621897675779,6.06685915644357E-06,0.769595824634445,0.928028337479044
18751.048254,1.05074947115195,42.9144823472976,6.07268741151006E-06,0.769538244678249,0.929728487079203
18765.966795,1.05066379599934,42.9273103926515,6.06882595340559E-06,0.769315306604898,0.930145996439457
18780.897207,1.05149232147574,42.9081236191088,6.06659804487313E-06,0.770161740429841,0.929521596476513
18795.839496,1.05165750906713,42.9583236899705,6.06843985432832E-06,0.769655112716143,0.93115609290532
18810.793675,1.05288965280333,42.9545764392367,6.07029342823477E-06,0.770603781358079,0.931033991683162
18825.759751,1.05257575184067,42.9770479789028,6.0662132379064E-06,0.770092674885929,0.931766432058706
18840.737734,1.05239327505082,43.059755482172,6.0697224409347E-06,0.768922756223253,0.934466830485448
18855.727633,1.05272263274731,43.0620699608687,6.06705746741377E-06,0.769134363757491,0.93454250291018
18870.729459,1.05392223476775,43.0618452419119,6.06911687310053E-06,0.770013632681453,0.934535155420661
18885.743221,1.0540920779314,43.0805606090624,6.06738898491778E-06,0.769902588890913,0.935147264235048
18900.768927,1.05381769312607,43.1180133995251,6.06522280588978E-06,0.769231510418101,0.936373327009517
18915.806588,1.05476877017049,43.0865426606448,6.06231153453207E-06,0.770321618640083,0.935342993365241
18930.856214,1.05553185988556,43.1761922128338,6.07200764425862E-06,0.769749786415969,0.938280861242682
18945.917813,1.05543855683221,43.1692493715189,6.06586069491237E-06,0.769769249427246,0.938053032363999
18960.991395,1.05527909230315,43.1566142813151,6.05869791049992E-06,0.769812140325505,0.937638545581141
18976.07697,1.05587395268884,43.2090937919171,6.06320852357351E-06,0.769584256682135,0.939361229353834
18991.174547,1.05658120980967,43.2496405300453,6.06701216541021E-06,0.769587622557396,0.940694241061713
19006.284136,1.05688907795923,43.2491308222275,6.06389808331816E-06,0.769818308236672,0.940677472931206
19021.405746,1.05683765535234,43.2779299605831,6.06201928446849E-06,0.769416786478385,0.94162533389888
19036.539387,1.057818658889,43.3147585830683,6.06696007608052E-06,0.769664705750095,0.942838776075679
19051.685069,1.05846967497943,43.3036635440879,6.06462185726033E-06,0.770278976831106,0.942473058170045
19066.842801,1.05897720949794,43.351968912567,6.06812750600504E-06,0.770035703054905,0.944066289516265
19082.012592,1.0592435768224,43.3994824579925,6.07015385272441E-06,0.769626127294132,0.945635880677258
19097.194453,1.05987978481262,43.3770374695332,6.0664566004737E-06,0.770373598151751,0.944894112841353
19112.388392,1.05960364291268,43.3970355474623,6.06229273546828E-06,0.769918835595147,0.945554987854195
19127.59442,1.06037697036507,43.4134050718355,6.06372562170345E-06,0.770272568687847,0.946096275077458
19142.812546,1.06053533045586,43.4433510321826,6.06315676227583E-06,0.770006555248152,0.947087248864536
19158.04278,1.061519359873,43.4628371503272,6.0661351800538E-06,0.770472719403642,0.947732611864001
19173.285131,1.0617496206435,43.4557206961288,6.06183294223276E-06,0.770730556326019,0.947496872984247
19188.539609,1.06147846629823,43.5248501793463,6.06317363532267E-06,0.769652296551919,0.949789200821428
19203.806224,1.0624126485761,43.5331968160841,6.06461532530388E-06,0.770223057122188,0.950066329974463
19219.084985,1.0615592494868,43.5824314897222,6.0604007318066E-06,0.768975775614479,0.951702606405017
19234.375902,1.0626650382867,43.5649080937348,6.05994238569801E-06,0.770000813181146,0.95111992330175
19249.678985,1.06319729247062,43.5888040950726,6.06081363652651E-06,0.770080819224308,0.951914590621419
19264.994242,1.06371045532106,43.6526600933883,6.06600839741675E-06,0.769634650184368,0.954041237329554
19280.321685,1.06385317552267,43.6246678571619,6.0588942688729E-06,0.770096599082555,0.95310843365224
19295.661323,1.06473006891174,43.6960582921376,6.06698403214652E-06,0.769815463665067,0.955489144552857
19311.013165,1.06532955255354,43.7144546051823,6.06761206017317E-06,0.77001255873962,0.956103538892436
19326.377221,1.06518377204825,43.7287197419509,6.06353717502831E-06,0.769723893569142,0.956580221210371
19341.753501,1.06548032531866,43.7319655080099,6.06076246559714E-06,0.76989646523394,0.956688713097682
19357.142014,1.06608735974192,43.721378285212,6.05822407344072E-06,0.770471262858473,0.956334871509494
19372.542771,1.06652288526286,43.7856151207163,6.0629766058636E-06,0.769959108376484,0.958483692718567
19387.955781,1.06654884447544,43.8174791219871,6.06181833922447E-06,0.769567298708957,0.959551306861914
19403.381053,1.06741414067009,43.815588979099,6.06170498531159E-06,0.770216032229719,0.959487945201992
19418.818598,1.06826536722292,43.8666967926082,6.0673491565227E-06,0.77017022180176,0.961202602905679
19434.268425,1.06859604629779,43.9148744481121,6.06970537111006E-06,0.76978568226403,0.962821648720188
19449.730545,1.06833844761176,43.867460622078,6.05820459745317E-06,0.770213039606994,0.961228251537009
19465.204966,1.06846352689332,43.9129247960349,6.05909296122251E-06,0.769715435839847,0.962756078336666
19480.691699,1.0694790781587,43.9377870482137,6.06276134256328E-06,0.77012509371366,0.963592563698253
19496.190753,1.06969361543283,43.9389074301833,6.05927975733803E-06,0.770265066555988,0.963630275188843
19511.702138,1.07028015789538,43.9744186086577,6.06167766466837E-06,0.770226986507093,0.96482630049729
19527.225865,1.07116685384655,43.9663540845826,6.06099230222566E-06,0.770969774304776,0.964554559837566
19542.761942,1.0709154292268,44.006965759998,6.05920027809657E-06,0.770261642895633,0.965923753610291
19558.31038,1.07129536828868,44.0406418868448,6.06021563559576E-06,0.770097326727445,0.967060542956546
19573.871188,1.07252828772433,44.0501142917263,6.06340317124858E-06,0.770860332425228,0.967380531395321
19589.444377,1.07277272024604,44.0664892824581,6.06175373964689E-06,0.770822810262327,0.967933938391732
19605.029956,1.07290663939437,44.0981843049408,6.06115198518725E-06,0.77050613362155,0.969005969543429
19620.627935,1.07341876695212,44.1013126183237,6.05956575459331E-06,0.770833131319261,0.969111841822866
19636.238324,1.07351747208132,44.1270712552716,6.05811374465543E-06,0.770568062095856,0.969984023893174
19651.861133,1.07403525033336,44.1593820273333,6.05973729721768E-06,0.770517893492023,0.971079136047946
19667.496371,1.07407064137352,44.202109313764,6.05976774702177E-06,0.769985068801386,0.97252913933992
19683.144049,1.07469534040969,44.196109044352,6.05781960559676E-06,0.770511368640306,0.972325385888304
