Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
84768.481963,0.394519588881182,36.6538319539218,4.42194437584361E-07,0.316506078512072,0.744124312619958
84835.924706,0.394671655823867,36.55367265324,4.40974150274117E-07,0.317039464503735,0.741411763828131
84903.421108,0.395117283352754,36.5887518780301,4.4148528679119E-07,0.317253301770914,0.74236099024552
84970.971211,0.394176563292478,36.634875051462,4.40561110716387E-07,0.316308722978529,0.743610374440395
85038.575057,0.395136715101855,36.7131502068933,4.42093470480498E-07,0.316756787604265,0.745734118887062
85106.23269,0.395752747128677,36.7280635742261,4.42585115809448E-07,0.317189031838128,0.746139235739645
85173.944151,0.39504317562732,36.7257569251796,4.41416541918105E-07,0.316629833017461,0.746076566070997
85241.709485,0.395614251973298,36.8144431994231,4.4261909363552E-07,0.31672099346572,0.748488811066095
85309.528734,0.395667011366681,36.8003658305888,4.42180992127272E-07,0.316821475123027,0.748105537240818
85377.40194,0.395453378915204,36.7725544490864,4.4130433727505E-07,0.316765361868387,0.747348751833867
85445.329147,0.395976633593661,36.8862824000836,4.42708802405516E-07,0.31671335195718,0.750446920723124
85513.310398,0.39578421454129,36.728666909702,4.40519473430736E-07,0.317211760062784,0.746155628466256
85581.345735,0.396210924482823,36.8890373569739,4.42295055816495E-07,0.31688930911458,0.750522085473505
85649.435202,0.39611632487869,36.7998442210516,4.40920937967937E-07,0.317183413012389,0.74809133848158
85717.578842,0.396129907704206,36.7696849957324,4.40275453220988E-07,0.317319149622094,0.747270701369246
85785.776697,0.396893774470874,36.972185335611,4.42855692383246E-07,0.317089379393363,0.75279320692826
85854.028812,0.396008182635326,36.9291583690386,4.41075703310753E-07,0.316560623190288,0.751617340708302
85922.335228,0.397290725094279,36.9324693108356,4.42186416940442E-07,0.317572066269026,0.751707776909814
85990.69599,0.397217473662075,36.8468283851053,4.40874536200362E-07,0.31786991325783,0.749371073393121
86059.111141,0.397088767059792,36.9464352475785,4.41402287207399E-07,0.317352463704919,0.752089333793543
86127.580724,0.397202711479287,37.0630441011224,4.42370886380623E-07,0.316956973080197,0.755280623377315
86196.104781,0.397632409018788,37.0032254153573,4.41885481198945E-07,0.317549890037347,0.7536423142253
86264.683357,0.397457918520073,37.0807353986695,4.42132247700368E-07,0.31708664152096,0.755765646171324
86333.316495,0.397404062170611,37.0937578297305,4.41853728854831E-07,0.316989207699057,0.75612281246265
86402.004238,0.396962411537065,37.0929901485772,4.41003990886839E-07,0.316640133037069,0.75610175386253
86470.74663,0.397696845687223,37.1473391681366,4.4202231747196E-07,0.316998298227593,0.757593681152372
86539.543715,0.397677151634464,37.1802449047406,4.41983778136882E-07,0.316844630182689,0.758498014330969
86608.395534,0.397804598118431,37.1277308488166,4.41239933570842E-07,0.31716637829362,0.757055168884783
86677.302134,0.398169879936984,37.1846185967647,4.41872541090575E-07,0.317218836688381,0.758618273802273
86746.263556,0.397854996762489,37.2459051970552,4.41793896145422E-07,0.316710584152126,0.760304883103645
86815.279844,0.398363132988351,37.2882961663091,4.42436486322257E-07,0.316936613015624,0.761473089664529
86884.351043,0.398075162573031,37.2033620094089,4.40904701159004E-07,0.317064653653803,0.759133802343191
86953.477195,0.398234920118896,37.1573268971983,4.40264386620488E-07,0.317385264289577,0.75786808608503
87022.658345,0.398569328933527,37.2527098718225,4.41250318993335E-07,0.317250573343793,0.760492317131756
87091.894537,0.398517789645655,37.2733861996586,4.41051681967152E-07,0.31712247416277,0.761062052157142
87161.185813,0.398279103148412,37.2881187515294,4.40585894773026E-07,0.316870506245462,0.761468197741742
87230.532218,0.39857158087778,37.3573424040033,4.41257616542984E-07,0.31681123776665,0.76337868095524
87299.933796,0.398290919998995,37.3894216369081,4.40919433710367E-07,0.316452788283809,0.764265221392531
87369.390591,0.399217597703871,37.4366103133432,4.42069681971215E-07,0.31698929720623,0.765570705748274
87438.902646,0.399529822088906,37.3891392197392,4.41585141602767E-07,0.317438324957299,0.764257413213098
87508.470006,0.399286383530391,37.4331994848317,4.41408810684318E-07,0.317058363543526,0.765476289309333
87578.092714,0.399720391138343,37.3663261018364,4.40863776597212E-07,0.317686355052174,0.763626877650531
87647.770815,0.400364584653953,37.4652884953936,4.42220563118381E-07,0.317778179116764,0.766364897964651
87717.504353,0.399670221128976,37.4530550429015,4.40979757432166E-07,0.31727894803123,0.766026039358941
87787.293372,0.399122730291238,37.437434945414,4.39868971519149E-07,0.316910478026823,0.76559353399353
87857.137915,0.399791706039318,37.5324071926997,4.4120855840581E-07,0.317038377239859,0.76822601769126
87927.038027,0.400003559320685,37.5060975981798,4.40827723109887E-07,0.317318243360671,0.767496085923399
87996.993753,0.400299716134392,37.4442469101989,4.40183142215268E-07,0.317816092272001,0.765782128493316
88067.005136,0.400036009246622,37.5247852004381,4.40349840489781E-07,0.317264528974582,0.768014500641581
88137.072222,0.400532893487064,37.590012221759,4.41199030203533E-07,0.31738065929793,0.769826008059469
88207.195053,0.40056265411014,37.6042850279118,4.41023693291876E-07,0.317343363227168,0.77022282069841
88277.373675,0.40043640950333,37.5898247726401,4.40389838799893E-07,0.31730500492588,0.769820797610614
88347.608131,0.400624843670485,37.6523433921589,4.40870559039086E-07,0.317187471001028,0.771560060179834
88417.898467,0.400259548874058,37.6723055203925,4.40317117306873E-07,0.316813049131456,0.772116021648222
88488.244727,0.401045385031285,37.6536329364582,4.40644778015087E-07,0.317514913082473,0.771595966002502
88558.646955,0.401206691224802,37.7028483561455,4.4096175538696E-07,0.317431978219539,0.77296724364093
88629.105196,0.401130567886213,37.7645970046128,4.4114155445598E-07,0.317107182300299,0.774690309635037
88699.619494,0.401237439988327,37.8062334324622,4.41321769496857E-07,0.317013017745742,0.775853778661647
88770.189894,0.401621881026535,37.8002222647697,4.41333749597208E-07,0.317342587465888,0.775685724383691
88840.816441,0.401936418278294,37.7568810940198,4.40897754166687E-07,0.317777380205446,0.774474843703938
88911.499179,0.40203483190317,37.817606062082,4.41257895905008E-07,0.317594104796968,0.776171798244634
88982.238153,0.401858968962312,37.8960844860547,4.41491551189964E-07,0.317117385812914,0.77836901229109
89053.033408,0.401693462918832,37.8380095329117,4.40384443582699E-07,0.317236705845312,0.776742598280326
89123.884988,0.402477989779882,37.7974171061554,4.404915034462E-07,0.318031121079246,0.775607309895386
89194.792938,0.402342150378259,37.8779902300018,4.40790093836483E-07,0.317576706112179,0.777861999871334
89265.757304,0.402373975358245,37.8421646766436,4.40120358044844E-07,0.31775623826197,0.776858879759949
89336.77813,0.402328384649525,37.9546417624136,4.40830954726471E-07,0.317235084554984,0.780011534441197
89407.85546,0.403172643784285,37.9008086534346,4.40872932234089E-07,0.318133621186786,0.778501427461636
89478.989341,0.402571570944078,37.9572919998375,4.40422481987272E-07,0.317415383425047,0.780085935093427
89550.179816,0.403186851575915,38.0024838289993,4.41190452293552E-07,0.317704813585733,0.781355441625691
89621.426931,0.403430790759804,37.9008150550285,4.40103990791047E-07,0.318337290929277,0.778501606905452
89692.730732,0.403421560335324,37.9896498963201,4.4061931951757E-07,0.317945389193046,0.780994758138263
89764.091262,0.402637332262073,37.9598180249181,4.39120176824266E-07,0.317456315572311,0.780156853705192
89835.508568,0.403456795890062,38.0026056337175,4.40084824438565E-07,0.317916997316628,0.781358865417368
89906.982694,0.403191755961138,38.1024159349733,4.40425160412326E-07,0.31727522282814,0.78416825059889
89978.513686,0.403803124728568,38.1973969782115,4.41673450948498E-07,0.317342813614491,0.786848841858445
90050.101588,0.403922695093206,38.019337069215,4.39707322086815E-07,0.318211480966827,0.781829275111242
90121.746447,0.404090797495667,38.1876146886691,4.41189881931998E-07,0.317611549277453,0.786572439617365
90193.448307,0.403838341483028,38.1892747096614,4.40579958518713E-07,0.317405887502336,0.786619338899269
90265.207214,0.404186828894506,38.26961887623,4.41394618863989E-07,0.317329059241918,0.788891800010245
90337.023213,0.404655599365835,38.2324884285129,4.41192420452691E-07,0.317859446037937,0.787840975320533
90408.89635,0.404706655417472,38.2244543838621,4.40818828063277E-07,0.317934666587082,0.787613745931278
90480.826669,0.404786020627728,38.2934002092843,4.41227533866915E-07,0.317695400144956,0.789565397472223
90552.814218,0.404567501515187,38.190424979393,4.39635045237451E-07,0.317973965697219,0.786651837829159
90624.85904,0.404840111944219,38.2905590459095,4.40557476166316E-07,0.317750293496573,0.789484899353704
90696.961182,0.405000925626006,38.315632212121,4.40626165302631E-07,0.317766660396921,0.790195510140026
90769.120689,0.405687657488965,38.3815831613888,4.41664557875628E-07,0.318015745377508,0.792067007336069
90841.337608,0.405286322530692,38.3045542259527,4.40128148504489E-07,0.318039162231326,0.789881482976594
90913.611982,0.405293573827812,38.4427763658376,4.41128024525728E-07,0.317437882052523,0.793806548131121
90985.94386,0.405566576705655,38.4164940859375,4.4081931430438E-07,0.317767338683626,0.793059060081781
91058.333285,0.406038499274353,38.4343904445397,4.4115506900203E-07,0.318058274921656,0.793567987031451
91130.780304,0.405510932127707,38.4079541525491,4.39975613064222E-07,0.317761293481791,0.792816294943203
91203.284962,0.405581256976689,38.4828121599452,4.40426312971217E-07,0.317486925835275,0.794946243478875
91275.847306,0.405222395678631,38.5267331969612,4.40110661599088E-07,0.317012619088785,0.796197997028051
91348.467382,0.40636736166687,38.5458138245651,4.41187768815188E-07,0.317824035230291,0.796742272780166
91421.145235,0.406454563344967,38.5692917963964,4.4115836842461E-07,0.317788424589743,0.797412379455809
91493.880911,0.406529058142535,38.5265645848842,4.40476011827229E-07,0.318035589333964,0.796193188647773
91566.674456,0.406632639247509,38.5054056763364,4.40033761725583E-07,0.318210136432972,0.795589970058418
91639.525917,0.406953084367906,38.5155391684448,4.40128248993524E-07,0.31841608487612,0.795878821188348
91712.43534,0.407005373021645,38.6120742116857,4.40765356776304E-07,0.318029514076234,0.798634599137568
91785.402769,0.407172949706612,38.5959894991274,4.40441397105759E-07,0.318231776210915,0.79817491580372
91858.428253,0.40721215647214,38.5918082282023,4.40093389613388E-07,0.318280956231441,0.798055453432343
91931.511836,0.407382221201586,38.630997259927,4.40304114627774E-07,0.31823999912046,0.799175662940035
92004.653566,0.406957581400122,38.5522881183224,4.38739610707184E-07,0.318256994755932,0.796927017925679
92077.853488,0.406993370206611,38.7007177463453,4.39853113112743E-07,0.31762681391915,0.801171638193523
92151.111648,0.407702443660831,38.6528166656643,4.39809572974173E-07,0.318393198243728,0.799799896503031
92224.428094,0.407620384459984,38.6362227995811,4.39212362312792E-07,0.31840283768967,0.799325126315667
92297.802871,0.40746245301726,38.7766778704695,4.40037244393567E-07,0.317654859085683,0.803350678055391
92371.236025,0.408076383796058,38.7810399051926,4.40391638680707E-07,0.318114017045352,0.803475950985069
92444.727604,0.407911363341883,38.7718857914051,4.39776118515996E-07,0.318026192137407,0.803213072379173
92518.277654,0.408306439115266,38.779637602576,4.39926190597314E-07,0.318299614697861,0.803435676695885
92591.886221,0.408313275562793,38.8456250065415,4.40213655352323E-07,0.318010200801509,0.805332561161635
92665.553351,0.408762394877085,38.8458628251298,4.40349787312859E-07,0.31835892813928,0.805339403893383
92739.279093,0.409006848207466,38.9499656357814,4.41255408479736E-07,0.318082674133825,0.808339146907927
92813.063491,0.408456861639764,38.8453096465881,4.39316041081571E-07,0.318123441307026,0.805323487410075
92886.906592,0.409443691228806,38.918959830491,4.40729333100411E-07,0.318561647489749,0.807444788441146
92960.808445,0.4092748672611,38.9112026507276,4.40123569210193E-07,0.318465103917945,0.807221155826007
93034.769094,0.409192894296893,38.9182488575726,4.39752581309602E-07,0.318369708450495,0.807424289687086
93108.788587,0.409513689215781,38.8725533257538,4.39312963524367E-07,0.318824374631556,0.806107657981933
93182.866971,0.409889804789416,38.9117268192242,4.39739432611632E-07,0.318941243964823,0.807236265599042
93257.004292,0.409317972687762,38.8849425787308,4.38522716877239E-07,0.318616446426863,0.806464463874004
93331.200598,0.41022463815621,38.8864734317027,4.39159233190063E-07,0.319315321521655,0.806508560509743
93405.455936,0.410216541595549,39.0712237746372,4.40553538038749E-07,0.318476969379849,0.81184435369859
93479.770352,0.409820232958371,39.0002895923523,4.39107045272457E-07,0.318488835406996,0.809792401953687
93554.143893,0.409918598029665,39.1096218237523,4.39896619898249E-07,0.318072435829765,0.812956836280239
93628.576606,0.410739321483665,39.0755238482666,4.40104464804625E-07,0.31886340617421,0.81196887681942
93703.068539,0.410222042142744,39.0223273855265,4.38698372946631E-07,0.318701777282728,0.810429460211673
93777.619739,0.410430993916797,39.1996229937864,4.40245358277429E-07,0.318062943603294,0.815569142038594
93852.230252,0.411279573330951,39.1987878857528,4.40796992761729E-07,0.318724337744454,0.815544872081004
93926.900127,0.410761555170324,39.2027832874151,4.39929425523739E-07,0.318304791600599,0.815660991897072
94001.629409,0.411423525657541,39.0783311966592,4.39114582502799E-07,0.319381857341728,0.812050181239991
94076.418147,0.411257240411915,39.154159889077,4.39302576138658E-07,0.31890938699667,0.814248729187895
94151.266388,0.411197206964542,39.2786123297695,4.40059016383969E-07,0.318298130778696,0.817867347414784
94226.174179,0.411195913842621,39.2249422730855,4.39203997473317E-07,0.318540841389363,0.816305246476123
94301.141567,0.411725899390273,39.3394698486749,4.40495603032315E-07,0.318430335407804,0.819641542406973
94376.1686,0.412094167857264,39.2100199908361,4.39323645816363E-07,0.319304550374486,0.815871348483473
94451.255326,0.41225298802038,39.3204153357882,4.40179838596669E-07,0.318924879971164,0.819085709346824
94526.401791,0.412077453488908,39.3113886850688,4.39558061154857E-07,0.318830217355785,0.81882250152389
94601.608044,0.412007966797401,39.3011310861127,4.39038539979502E-07,0.318823179756034,0.818523482937908
94676.874131,0.41223244268747,39.338581421434,4.39278939087005E-07,0.318826149851788,0.819615619648131
94752.200102,0.412264183052379,39.2650367272431,4.38275697075604E-07,0.319185884369017,0.817471994928806
94827.586002,0.412467906931966,39.2999418683604,4.38470121962386E-07,0.319184516666042,0.818488821799459
94903.03188,0.412550425302633,39.3039846144332,4.38246973728927E-07,0.3192299347445,0.818606657152699
94978.537784,0.412959150918534,39.4783681726773,4.39960096147519E-07,0.318748581870647,0.823702482036356
95054.103761,0.412802878556718,39.5230450890169,4.39859846282442E-07,0.31842321246308,0.825012138359353
95129.729859,0.413474764706699,39.4336100561207,4.39392073083796E-07,0.319351825641763,0.822392131276626
95205.416126,0.412896964687118,39.4509341828288,4.38590410516338E-07,0.318826241431989,0.822899117255625
95281.16261,0.413703377194833,39.4423300097265,4.39017516868566E-07,0.319488400706568,0.822647286883754
