Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
6273307.374702,59.3152273394554,88.8158799892666,1.5045166901726E-06,1.22576825883113,48.3799120363599
6278298.487563,59.3642737676767,88.8145312997801,1.5045629612023E-06,1.22817890022268,48.3248552707032
6283293.571409,59.4130658091584,88.8174793068047,1.50460409687919E-06,1.22613205786106,48.4453627839069
6288292.629398,59.460410171678,88.8170944808102,1.50460577769592E-06,1.22750840270067,48.4295979314403
6293295.664694,59.509768579535,88.8189699129251,1.50465865295317E-06,1.22657987708982,48.5065241826958
6298302.68046,59.5573444240422,88.8190439969568,1.50466448393292E-06,1.22748349013761,48.5095679683639
6303313.679863,59.6089591727026,88.8199673717554,1.50477177266938E-06,1.22758682589875,48.5475374239301
6308328.666073,59.6550242406128,88.8186202319623,1.50473672675422E-06,1.22993780245612,48.492162489014
6313347.642262,59.7032778370829,88.8181646760777,1.50475642631744E-06,1.2314072680978,48.4734651687101
6318370.611603,59.7545257167704,88.8207046907404,1.50485217241486E-06,1.22981582637743,48.5778988963795
6323397.577275,59.8016145088043,88.8199055803535,1.5048403517792E-06,1.23161884980888,48.5449946876619
6328428.542456,59.8507001598838,88.8207131991221,1.50487867597394E-06,1.23178631945561,48.5782494778162
6333463.510329,59.8988888141511,88.8236548961896,1.50489460457325E-06,1.22970339247558,48.699763827952
6338502.484078,59.9487891256545,88.8231799379647,1.50495068390329E-06,1.23122467434283,48.6801033405521
6343545.466891,59.9968165906698,88.8230545407159,1.50495893268446E-06,1.23234234059525,48.6749152766306
6348592.461956,60.0470536958144,88.8215675323012,1.50502086432147E-06,1.23493230077476,48.6134774019471
6353643.472467,60.0951222254201,88.8248938636146,1.50503003281956E-06,1.23243276928966,48.7511246109288
6358698.501617,60.1438049822274,88.8247649671549,1.50505174473676E-06,1.23356643199994,48.7457762254679
6363757.552605,60.1936677596475,88.823741976679,1.50510149440395E-06,1.23566363634932,48.7033701720619
6368820.62863,60.2432397606945,88.82428483498,1.50514379228035E-06,1.23611059271943,48.7258641043012
6373887.732894,60.2945690012786,88.8254742325966,1.50522928913145E-06,1.2359124140298,48.7752207825159
6378958.868603,60.3419421279517,88.8256366688207,1.5052144621388E-06,1.23671242763229,48.7819691902184
6384034.038963,60.3924810993718,88.8276489220833,1.50527861129036E-06,1.23562766142004,48.8657232401768
6389113.247185,60.4405337501557,88.8270386445071,1.50527837583377E-06,1.23725445529899,48.8402918972096
6394196.496481,60.4890461942025,88.8298284915547,1.50529045813601E-06,1.23530281658028,48.9567662566626
6399283.790067,60.5380650668245,88.8297503372409,1.50531262404904E-06,1.2363864360938,48.9534958035245
6404375.13116,60.5890245043353,88.8290817930188,1.50538170121142E-06,1.23813401868861,48.9255376738275
6409470.522981,60.6401135636874,88.8304743335107,1.50545404093565E-06,1.23770450615371,48.9838089511039
6414569.968751,60.6880285628769,88.8301536351531,1.5054456593138E-06,1.23902209754092,48.9703769377462
6419673.471697,60.7364537253354,88.8314395007619,1.50544984611511E-06,1.23864795842637,49.0242781417232
6424781.035047,60.7882749568987,88.8306664991222,1.50553608198696E-06,1.2405247406975,48.9918610752618
6429892.662031,60.8354598958218,88.833413522108,1.50550837945567E-06,1.23857153249392,49.1072568086173
6435008.355881,60.887557646385,88.8326221193074,1.50559935833959E-06,1.24047304988577,49.073956222894
6440128.119835,60.9358197941002,88.835927662573,1.50559666193105E-06,1.23794148411327,49.2133469794497
6445251.957129,60.9844620844802,88.8329731471873,1.50559905906273E-06,1.24207375184272,49.0887211739736
6450379.871005,61.0339578787541,88.8331000815102,1.50562320062789E-06,1.24294664737183,49.0940624779925
6455511.864706,61.0857973630013,88.8359006333583,1.50570555137461E-06,1.24101716421684,49.2122039805947
6460647.941479,61.1352341720965,88.8354580139656,1.50572591186661E-06,1.24249370320194,49.193494245082
6465788.10457,61.1827599220155,88.8349910534939,1.50569824404359E-06,1.24395813825052,49.1737710092157
6470932.357233,61.2335350715232,88.8374941207152,1.50575115765988E-06,1.24231594727968,49.2796794199053
6476080.70272,61.2834936469975,88.8375401315025,1.50578166212988E-06,1.24328031205633,49.2816304715426
6481233.144288,61.333985220385,88.8357704615684,1.50582328325754E-06,1.24619865856095,49.2067000796645
6486389.685195,61.3851120504819,88.8387244374723,1.5058819892267E-06,1.24407330945554,49.3319032427051
6491550.328703,61.4344463936356,88.8390253159308,1.50589429942064E-06,1.24475060783658,49.3446916112957
6496715.078077,61.4840642826226,88.8388805298209,1.50591234600074E-06,1.24591127590867,49.3385368768283
6501883.936582,61.5350907181952,88.8406733294291,1.50596491523416E-06,1.24502022011445,49.41485558458
6507056.907489,61.5866222230896,88.8403454039811,1.50602767278752E-06,1.24641525230705,49.4008783079908
6512233.994068,61.63601525839,88.8388978569345,1.50603653012108E-06,1.24897177018688,49.3392733568583
6517415.199595,61.6863536458421,88.8423072411301,1.50607008545826E-06,1.24632191683401,49.4846163533553
6522600.527346,61.7355450820347,88.8394334389949,1.50607131590329E-06,1.25041164443389,49.3620488399976
6527789.980602,61.7870241808896,88.8419332977933,1.50613021277647E-06,1.24875905528934,49.4686332663979
6532983.562644,61.8369070553845,88.8420642935998,1.50614792724674E-06,1.24962587378861,49.4742311148856
6538181.276758,61.8873721789433,88.8435130347641,1.50617953193103E-06,1.24908117212369,49.5362247779035
6543383.12623,61.9364965238936,88.8418331030263,1.50617586912309E-06,1.25188828407903,49.464352494408
6548589.114352,61.9859619381217,88.8448399571982,1.50618203444843E-06,1.24963577145882,49.5931420636139
6553799.244415,62.0369337311916,88.8424342734137,1.50622094220323E-06,1.25326758244226,49.4900483170382
6559013.519716,62.0884553153284,88.8458514767959,1.50627526124162E-06,1.25060612733769,49.6366182927254
6564231.943552,62.1406945454279,88.8459845913168,1.50634419923952E-06,1.25151400576383,49.6423453759318
6569454.519223,62.1899825454366,88.8459900608837,1.50634052468931E-06,1.25250073084232,49.6425807253572
6574681.250034,62.2402030204213,88.8464186776053,1.50635869612343E-06,1.2530466563241,49.6610305687209
6579912.13929,62.2914396924495,88.8483709486452,1.50640126757804E-06,1.25195611364082,49.7452399548318
6585147.190299,62.3430457909203,88.8462433126604,1.50644958950407E-06,1.25530790582165,49.653480312992
6590386.406373,62.3929268979314,88.8488925221639,1.50645775819244E-06,1.253427981506,49.7677858839665
6595629.790825,62.4443872290684,88.8494748907659,1.50650197002046E-06,1.25382720937293,49.7929839384896
6600877.346972,62.495363031938,88.8501085373145,1.50653350670513E-06,1.25415974709285,49.8204296880828
6606129.078132,62.5466748973312,88.8481976473328,1.50657079258487E-06,1.25727506940426,49.7377532207951
6611384.987629,62.5995196362593,88.8518180179321,1.50664687906328E-06,1.25438261871355,49.8946251698306
6616645.078785,62.6481751894976,88.8495253101513,1.50661802972318E-06,1.25786397028486,49.7951666954461
6621909.354928,62.6996904442004,88.8509637683698,1.50665895875484E-06,1.25732449403551,49.8575211361058
6627177.819387,62.7498979949374,88.8529701641242,1.50666777108044E-06,1.25613436399459,49.9447557645468
6632450.475495,62.802808527659,88.852424276477,1.50673912292548E-06,1.25779176897337,49.9209913084315
6637727.326587,62.8520091311793,88.8532769882905,1.5067212088365E-06,1.25784192509737,49.9581228571492
6643008.375999,62.9047800820523,88.8533289521836,1.50678747221467E-06,1.25884097776254,49.9603874228415
6648293.627074,62.956642111778,88.8532995598993,1.50683088071799E-06,1.25991112267917,49.9591064936276
6653583.083152,63.0086027720372,88.8559508655434,1.50687703627522E-06,1.25803589989178,50.0749163771109
6658876.747581,63.0589282331137,88.8564608401182,1.50688196669243E-06,1.25847954394757,50.0972538033407
6664174.623707,63.1084547318211,88.8556321814978,1.50686615724222E-06,1.26038049849891,50.0609677849802
6669476.714883,63.1602297033516,88.8556271649559,1.50690349746843E-06,1.26142005944454,50.0607482763259
6674783.024461,63.2125879723179,88.8567512446518,1.50695432441237E-06,1.26122583168196,50.1099827333307
6680093.555797,63.2634627384742,88.8564853589469,1.50696805149189E-06,1.26253441244508,50.0983282559014
6685408.312251,63.3155010040922,88.8586029029887,1.50700974754263E-06,1.26123337173663,50.1912963972708
6690727.297185,63.3663272891657,88.8592578907414,1.50702083500484E-06,1.26152158143644,50.2201227032904
6696050.513961,63.4184916094151,88.8597952399901,1.50706268795992E-06,1.26196543572416,50.2437964127505
6701377.965948,63.4708870921382,88.8613913293515,1.50710956496463E-06,1.26124029433647,50.3142462103194
6706709.656515,63.5245592266495,88.8598579653191,1.50718406897711E-06,1.2640065460962,50.2465613233963
6712045.589034,63.5727994045871,88.8608645401849,1.50713005348847E-06,1.2638497963436,50.2909724366408
6717385.76688,63.6264791516349,88.8615613694551,1.50720386401363E-06,1.26414329857261,50.3217632534905
6722730.193431,63.6781146362228,88.8614811574279,1.50722781234677E-06,1.26525833192055,50.3182170027825
6728078.872066,63.7298577275223,88.8627814666803,1.50725403631765E-06,1.26484040279953,50.3757665922645
6733431.80617,63.7799716529966,88.863145103986,1.50724027733672E-06,1.26543029847808,50.3918841454263
6738788.999127,63.8349260440529,88.863629104841,1.50733994906517E-06,1.26598149072656,50.413352590634
6744150.454326,63.8867696475087,88.8649978062176,1.50736557446499E-06,1.26548380951711,50.4741620876256
6749516.175159,63.9374471805131,88.8633071771392,1.50736112117285E-06,1.26837387608243,50.3990710610492
6754886.165018,63.990688116613,88.8657848056889,1.50741828036162E-06,1.26666346381834,50.5091938253477
6760260.427301,64.0416717064924,88.8665411495648,1.50742036633714E-06,1.26682742953344,50.5429068253567
6765638.965407,64.0933416639647,88.8681950439873,1.50743810636331E-06,1.26599977767829,50.6167838910831
6771021.782737,64.1470686138664,88.8665609511671,1.50750149737115E-06,1.26889015213591,50.5437900591769
6776408.882696,64.1986471425345,88.8674385133644,1.50751469090523E-06,1.26892732790094,50.5829639932611
6781800.268692,64.2502374299382,88.8665159292221,1.50752625062858E-06,1.27098140639051,50.5417819378539
6787195.944134,64.3046581112319,88.8679200487642,1.50760440685365E-06,1.27048236738026,50.6044852934072
6792595.912435,64.3550964460861,88.86863743752,1.50758783886124E-06,1.27067326967442,50.6365815790153
6798000.177011,64.4085663030417,88.8681803160722,1.50764069475204E-06,1.27224278594839,50.6161250638257
6803408.741279,64.4613546134317,88.8711851378301,1.50767837048927E-06,1.26990554176427,50.7508964598878
6808821.608661,64.5129117054812,88.8714220157908,1.50768482486638E-06,1.27065456595673,50.7615513549011
6814238.782581,64.5665920052118,88.8712191897122,1.50773966888696E-06,1.27194038029443,50.7524278562389
6819660.266464,64.6180154964732,88.869852905205,1.50774021058649E-06,1.27449399832097,50.6910551263308
6825086.06374,64.6711361752454,88.8721093691987,1.50778124572067E-06,1.27299529330982,50.7924942035477
6830516.17784,64.724341888607,88.8739418056252,1.50782302398957E-06,1.27197298503222,50.8751702560922
6835950.612199,64.7765621094605,88.87497690785,1.50784043115476E-06,1.27182920124148,50.9219911248859
6841389.370254,64.8281201849914,88.8745408708015,1.5078406971107E-06,1.27333476256173,50.902257326145
6846832.455446,64.8832904202226,88.8737046843761,1.50792375086012E-06,1.27536513731658,50.8644566438923
6852279.871216,64.934962751486,88.8749457033006,1.50792556456948E-06,1.27497461276143,50.9205783874761
6857731.621011,64.9879696976274,88.874452523413,1.50795649459568E-06,1.27657466845985,50.8982608367589
6863187.708278,65.0417748872155,88.8757465324231,1.50800585316837E-06,1.27616291000338,50.9568594961669
6868648.136469,65.0954856070253,88.8764083741433,1.50805166577916E-06,1.27646495613867,50.9868828875846
6874112.909037,65.1486108646988,88.8760532292208,1.50808237545489E-06,1.27791043812259,50.9707679104086
6879582.029439,65.2008488941924,88.8782091306248,1.50809285699822E-06,1.27648222455656,51.0687506287241
6885055.501133,65.2534996869849,88.8787455129998,1.50811107432273E-06,1.27690224298303,51.0931869881357
6890533.327582,65.3077194418098,88.8788668353585,1.50816432848656E-06,1.27782497226493,51.0987174005531
6896015.512251,65.3598764674383,88.88003757551,1.50816948808431E-06,1.27751022729153,51.1521465013168
6901502.058606,65.4150602570311,88.8803607416792,1.50824303741421E-06,1.27821994689728,51.1669145205757
6906992.970119,65.4656053215766,88.8794992616148,1.50820803948953E-06,1.28019173566893,51.1275655909353
6912488.250261,65.521018102751,88.8822683152033,1.50828606480615E-06,1.27810937464653,51.2542606019009
6917987.902509,65.573579767292,88.8813569626136,1.50829554279844E-06,1.28017750922771,51.2124934254976
6923491.930342,65.626901017331,88.8829833402029,1.50832281320681E-06,1.27935598008261,51.2870778155267
6929000.33724,65.6790392468619,88.8829701051484,1.50832107806243E-06,1.28038755139184,51.2864699899884
6934513.126688,65.7350152755825,88.8821499199342,1.50840604314272E-06,1.28241959584195,51.2488307128466
6940030.302172,65.7871317792601,88.8822209619637,1.50840188365003E-06,1.28335477781208,51.2520887315282
6945551.867182,65.8397848730344,88.8831879318125,1.50840953096443E-06,1.28327096376745,51.2964756050799
6951077.82521,65.8935047500303,88.8838881234384,1.50844049727633E-06,1.28351289933222,51.3286645458079
6956608.179752,65.9479777119542,88.8865879502382,1.50848871151701E-06,1.28146701837547,51.4531589097485
6962142.934305,66.0034585471216,88.886884087186,1.50855770206995E-06,1.28220401453256,51.466851120451
6967682.09237,66.0563668230839,88.8850529160468,1.5085657897534E-06,1.28534258755574,51.3823015026056
6973225.65745,66.1098442663316,88.8869194632703,1.508587790978E-06,1.28422988664389,51.4684872588983
6978773.633053,66.1641273776072,88.8901117074854,1.50862785069758E-06,1.28159872184987,51.6165573559113
6984326.022686,66.2174102645758,88.8875168988086,1.50864115168372E-06,1.28562909816689,51.4961342759399
6989882.829862,66.2703507907293,88.8888519120771,1.50864768953052E-06,1.2851131194811,51.5580209809003
6995444.058096,66.3247751062169,88.8901804023671,1.50868701217421E-06,1.28463096202558,51.6197530829108
7001009.710904,66.3769104167072,88.8882046243781,1.50867160660699E-06,1.28792926018122,51.5279963513635
7006579.791807,66.4332791550889,88.8895423075394,1.50875310690456E-06,1.28747227365854,51.5900837489172
7012154.304329,66.4885010885435,88.8900850609706,1.50880709490139E-06,1.28791275451176,51.6153178505699
7017733.251994,66.5434548482501,88.8884312463764,1.50885284183827E-06,1.29089761733004,51.5385043014742
7023316.638332,66.5981601461084,88.8897797341591,1.50889346484763E-06,1.29039173294369,51.6011193308896
7028904.466874,66.6543993393154,88.8913664030917,1.50896791675489E-06,1.28963592414464,51.6749889809939
7034496.741154,66.7073685547045,88.8919716585912,1.50896682801384E-06,1.28995623289663,51.7032232561201
7040093.464709,66.7642420089996,88.8905921184695,1.50905202264397E-06,1.29266324167578,51.6389146553209
7045694.64108,66.8190620141247,88.8935830402268,1.50909197706966E-06,1.29023724659852,51.7785424062643
7051300.273809,66.8732348915934,88.8928220843775,1.50911440242916E-06,1.29217128347347,51.7429465147964
7056910.366442,66.9307439089118,88.894583418797,1.50921234705143E-06,1.29122537266708,51.8254125351726
7062524.922526,66.9847422797687,88.8946746166411,1.50922923594096E-06,1.29216050723867,51.8296895914753
7068143.945613,67.0384839970875,88.8945991194994,1.50923928147339E-06,1.29328552329468,51.8261488267265
7073767.439257,67.0951210491567,88.8944159876833,1.50931343336735E-06,1.29459256071325,51.8175620776499
7079395.407015,67.1504163752155,88.8956835514481,1.5093570922101E-06,1.29417417436086,51.877054410327
7085027.852447,67.2048914732494,88.8955203845272,1.50938058008382E-06,1.29541541064455,51.8693886137329
7090664.779115,67.261936736363,88.8952277550851,1.50946068923339E-06,1.29685845922697,51.8556461689464
7096306.190584,67.3132885772447,88.8975664834548,1.50941338486446E-06,1.29510144111853,51.9656811979167
