Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
174660.960569,1.67829238741168,78.3958585458128,1.49803951948474E-06,0.337586376070002,4.86983303742976
174799.922765,1.67937206544879,78.3908023638265,1.49778441396272E-06,0.337948721108236,4.86765292498111
174938.995521,1.68073125326349,78.4085359952307,1.49790013122677E-06,0.337712659570452,4.87530751774439
175078.178924,1.68187838046057,78.4194843362827,1.49778953712858E-06,0.337628321390266,4.88004483353581
175217.473063,1.68345988635818,78.4340407731065,1.49808404878068E-06,0.337526799889144,4.88635706145505
175356.878026,1.68474593085758,78.4189137545263,1.49795563159833E-06,0.338220403235765,4.87979772623281
175496.393901,1.68583531774835,78.4487450424915,1.49789222272068E-06,0.337579188890759,4.89274932697776
175636.020777,1.68701699168874,78.4630184223024,1.49782674485396E-06,0.337404048737539,4.89896964852474
175775.758741,1.68861946362617,78.4524407519899,1.49800115751621E-06,0.338029984214072,4.89435845738506
175915.607883,1.6896654064737,78.4717929469551,1.49784068692491E-06,0.337680194139625,4.9028011169887
176055.56829,1.69128998768524,78.4780124604122,1.49812209592245E-06,0.337824977734854,4.90552040509654
176195.640051,1.69223438000206,78.4821402416274,1.49778897861417E-06,0.337894156057673,4.90732674797845
176335.823254,1.69360138621029,78.4872118357976,1.49783424844632E-06,0.338020217460805,4.90954785874899
176476.117989,1.69459917904852,78.5110331275297,1.49765194345293E-06,0.337528963212114,4.92000630413475
176616.524344,1.6959874888403,78.5127373400276,1.49769638016855E-06,0.337756050662497,4.9207561578819
176757.042408,1.69733784199076,78.5284471580373,1.4977806649324E-06,0.337568893374906,4.92767883213511
176897.67227,1.6988963747865,78.5385783494781,1.49801789193057E-06,0.337584448879965,4.93215316426339
177038.414018,1.70009014970012,78.5299645921835,1.4978331110403E-06,0.338072149898505,4.92834849412598
177179.267742,1.70167878370504,78.5394053853358,1.49809095454918E-06,0.338113262933557,4.93251876035298
177320.233531,1.70276706867312,78.5321428862031,1.49781882230618E-06,0.338541025893662,4.92931010719869
177461.311473,1.70412826528046,78.5614103134333,1.4979795176256E-06,0.337958499656844,4.94226532560042
177602.501659,1.70504538664069,78.5778264548757,1.49768094997225E-06,0.337661547832787,4.94956060098594
177743.804177,1.7064711983977,78.5706055931648,1.49770358921579E-06,0.338154711619086,4.94634912816426
177885.219118,1.70747617194329,78.5948064636885,1.49752200583767E-06,0.337646917027723,4.95712825856157
178026.746569,1.70942249211335,78.6005933543077,1.49806766273305E-06,0.337862549855936,4.95971244511432
178168.386621,1.71049782008748,78.5880274278127,1.49775208608732E-06,0.338442817844766,4.9541043101021
178310.139364,1.71124877247379,78.6004172646105,1.49728375167278E-06,0.338228664542982,4.95963377253089
178452.004887,1.71299325666089,78.6079003486145,1.49765801806524E-06,0.338354148258336,4.96297914804378
178593.983279,1.71399132656561,78.6199221597584,1.49740259399542E-06,0.338198737042891,4.96836268937962
178736.074631,1.71556353316085,78.6260221379082,1.49761671612339E-06,0.338329901303598,4.97109864285907
178878.279033,1.71707099302703,78.6351319854461,1.49778893266605E-06,0.338359539174854,4.97518997488372
179020.596574,1.71809733857402,78.6468522680021,1.49755432366648E-06,0.338217221309548,4.98046321225426
179163.027344,1.71955575895912,78.6471065911469,1.49763533491592E-06,0.3384968362743,4.98057775746867
179305.571434,1.72115948308105,78.6610123594615,1.4979133340779E-06,0.338402967170851,4.98684852864345
179448.228933,1.72197238017999,78.6727391429939,1.49749084778869E-06,0.33821722793893,4.99214850192554
179590.999933,1.72352675091418,78.6804829002201,1.49769157099697E-06,0.338294118743594,4.99565426959553
179733.884522,1.72436807066583,78.6818948390198,1.49723882319994E-06,0.338417586043959,4.99629399540199
179876.882792,1.72596231785289,78.6941022303985,1.4974955287179E-06,0.338369878236106,5.00183153566419
180019.994833,1.72792521734815,78.7103254835925,1.49809150787322E-06,0.338274919123998,5.00920905007543
180163.220736,1.72892314090653,78.7128497862542,1.49777822957585E-06,0.338395583795416,5.01035885704577
180306.560591,1.72998703125416,78.7270671985907,1.49758256970732E-06,0.338182827376989,5.01684430859928
180450.014489,1.73123252635948,78.7275240664879,1.49747172328404E-06,0.338412762065595,5.01705298242454
180593.58252,1.73286834124364,78.7291650940114,1.49770362781685E-06,0.338683848721069,5.01780265734832
180737.264775,1.73381985786822,78.7501396968057,1.49744385793749E-06,0.338247328269534,5.02740355371614
180881.061346,1.73476617091195,78.7450883158107,1.49704381297676E-06,0.338581945120498,5.025088109941
181024.972322,1.73657527980005,78.7573301414701,1.49747728700802E-06,0.338571127745537,5.03070304060629
181168.997796,1.73778470453631,78.7610822054,1.49734839016524E-06,0.338695305783816,5.03242640884256
181313.137858,1.73919175171275,78.7737502156574,1.4974351874553E-06,0.338592373376679,5.03825337987009
181457.3926,1.74046874101391,78.7815316293542,1.49738371434154E-06,0.338609126804943,5.0418390780824
181601.762112,1.74177464807851,78.7920972600923,1.49737068769864E-06,0.338548131112304,5.04671561937096
181746.246486,1.74276196471242,78.7966101619055,1.49705177247135E-06,0.338605383752042,5.04880130577521
181890.845814,1.74447377017693,78.8157860916985,1.4974301128128E-06,0.338365235606225,5.05768220029704
182035.560186,1.74523301880257,78.823941276505,1.49693300825559E-06,0.33826880929167,5.06146820672584
182180.389695,1.74707631883122,78.8196288224595,1.49730049920349E-06,0.338755087616313,5.0594654907408
182325.334432,1.74858399947962,78.8217484756058,1.49741222888065E-06,0.33898396301372,5.06044967307553
182470.394488,1.74979600833245,78.838578640035,1.49734575158761E-06,0.338714673594123,5.06827723438489
182615.569956,1.75088693243279,78.8509010212864,1.49715167611431E-06,0.338556405918266,5.07402306053933
182760.860927,1.7525720604487,78.8584709166634,1.49744022641603E-06,0.338655064873393,5.07755906348364
182906.267493,1.75381841222746,78.8557363335243,1.4972997842234E-06,0.338978028725944,5.07628115461796
183051.789746,1.75498659707492,78.8678871804476,1.49716850388564E-06,0.338838641889402,5.08196415730077
183197.427779,1.75595969800128,78.876182261919,1.49685039938453E-06,0.338777078417763,5.08585084297173
183343.181682,1.75757760080378,78.8800304074074,1.49705827037495E-06,0.338973393327043,5.08765584741066
183489.051549,1.75928579935479,78.8947138908453,1.49739735676394E-06,0.338860435635532,5.09455460509914
183635.037472,1.76058345597025,78.9011724533515,1.49734368677378E-06,0.338915635955996,5.09759474645327
183781.139543,1.76197409390432,78.9128439041109,1.49739490624782E-06,0.33883111906919,5.10309754287561
183927.357854,1.76293563439617,78.9202379562092,1.49705885988657E-06,0.338792760825473,5.10658957665102
184073.692498,1.76457655157711,78.9295202735887,1.49730854607566E-06,0.338827554958698,5.11097991403477
184220.143567,1.76593481973414,78.9304859529598,1.49727477970665E-06,0.339059154889852,5.11143707727089
184366.711155,1.76704660448073,78.9396634672964,1.4970732659194E-06,0.338994837291326,5.11578574826482
184513.395353,1.76870021754848,78.9454200396164,1.49731237958432E-06,0.339137666416283,5.11851708001611
184660.196255,1.76993140977625,78.9608962467755,1.49724245150492E-06,0.338904520976782,5.12587405319184
184807.113953,1.77130167516227,78.9809178406721,1.49731238319739E-06,0.338559361630903,5.13542206147914
184954.148541,1.77255641072964,78.9707378553298,1.49713003588997E-06,0.339108312638585,5.13056309555228
185101.300111,1.77370100647988,78.989449597651,1.49700102965982E-06,0.338758708684532,5.13950115340228
185248.568756,1.77550533212986,78.981060696455,1.4972899114395E-06,0.339358486180894,5.13549031045937
185395.95457,1.77692182293908,79.0018229994649,1.49739873380769E-06,0.338997169537724,5.14542806805461
185543.457646,1.77777146498103,79.0167901814989,1.49699969744982E-06,0.338703379111151,5.15261504172738
185691.078077,1.77956949397001,79.0126397605034,1.49730141478296E-06,0.339172489231064,5.15062014575408
185838.815956,1.78022151546513,79.0149826281346,1.49667113731386E-06,0.339225299093252,5.15174605987182
185986.671378,1.78220806508049,79.025747615523,1.49720469848528E-06,0.339275120895977,5.15692550328485
186134.644434,1.78343576106901,79.0395938513825,1.49711511119687E-06,0.339085717035501,5.16360222773623
186282.73522,1.78454393557797,79.0432353995899,1.49687288172427E-06,0.339185062889463,5.16536096891094
186430.943828,1.78613248169514,79.0331147558514,1.49696309436945E-06,0.339796738280583,5.16047590228118
186579.270353,1.78759066202163,79.0607008382074,1.49713366935811E-06,0.33922915596251,5.17381224499751
186727.714888,1.78908857927061,79.0641293519609,1.49721432419702E-06,0.339408301845908,5.17547438480734
186876.277527,1.79012121304782,79.0861243090454,1.49699847191027E-06,0.338929457779785,5.1861620534493
187024.958364,1.79146026043329,79.0758316295511,1.496875409991E-06,0.339498977672375,5.18115539869353
187173.757493,1.79252524593287,79.0902750080356,1.49664734662106E-06,0.339257112407683,5.18818371312413
187322.675009,1.79409078030682,79.1080592719906,1.49685310385908E-06,0.33900658207844,5.19686303630328
187471.711005,1.79567178927314,79.1015499916635,1.49694842778321E-06,0.339505651394986,5.19368304027464
187620.865575,1.79682276845984,79.1231601568804,1.49682571437179E-06,0.339057759784084,5.20425479187714
187770.138815,1.79830569751573,79.1233314656935,1.49687098748397E-06,0.339332306103697,5.20433876241581
187919.530818,1.8001793043918,79.1379329556175,1.49731258498556E-06,0.33923531277635,5.21150559992988
188069.041679,1.80137821370282,79.1385617537886,1.49712181516723E-06,0.339441826362118,5.21181465999983
188218.671493,1.80254799291972,79.1553505871932,1.49698715878695E-06,0.339143517199062,5.22007961985251
188368.420353,1.80367626198612,79.1500469128961,1.49670680282135E-06,0.339519774272758,5.21746594809078
188518.288356,1.80574697543796,79.1442274462612,1.49720472911424E-06,0.340089687710456,5.21460099511319
188668.275595,1.80662157156491,79.1686453380566,1.49686125135438E-06,0.339498221783745,5.22664244103896
188818.382166,1.80795618440452,79.171768873864,1.49679179173856E-06,0.339652213593238,5.2281866532978
188968.608163,1.80926493727358,79.1877623590639,1.49676436991666E-06,0.339402025505579,5.23610731862969
189118.953681,1.81076188407797,79.1882134833115,1.4968141311046E-06,0.339668835298495,5.23633107062534
189269.418817,1.81238623839332,79.2020351887955,1.49703477482016E-06,0.339544078662029,5.24319541771131
189420.003664,1.81366745712705,79.1994637232529,1.49688929758756E-06,0.339864067194658,5.24191702265807
189570.708317,1.81513508561735,79.2160238275347,1.49699210371712E-06,0.33962374063547,5.25016037284332
189721.532874,1.81633566587746,79.2211089610951,1.49681668853318E-06,0.339690018692486,5.25269669237796
189872.477427,1.81786460889859,79.2234334791388,1.49689729044897E-06,0.33990351002358,5.25385688339732
190023.542074,1.81912844779888,79.2274424304584,1.49676708335367E-06,0.340014782689629,5.25585895498123
190174.72691,1.82014078796271,79.2390479180991,1.49646710929098E-06,0.339841813527739,5.2616630497339
190326.03203,1.82194936175875,79.253356371746,1.49683421781349E-06,0.339732491516739,5.26883599391899
190477.45753,1.82305631880613,79.2538338458803,1.49655533835237E-06,0.339923975916606,5.2690756810534
190629.003506,1.82464882026366,79.2686977970525,1.49674550025082E-06,0.339755841627678,5.27654777422
190780.670054,1.82601553558643,79.2618899328892,1.49664212114046E-06,0.340223498323961,5.27312293042261
190932.457269,1.82746059154997,79.2933838563746,1.49679156435426E-06,0.339505774669231,5.28900273416761
191084.365247,1.82862413508455,79.2864481138715,1.4965196329762E-06,0.339939439623206,5.28549768531275
191236.394086,1.83006254853728,79.2814933170546,1.49648168255764E-06,0.340362338633069,5.282996473076
191388.54388,1.83137650472058,79.3150198439164,1.49653109014408E-06,0.339553725299981,5.29996559935033
191540.814726,1.83292651884181,79.308172167639,1.49657322626412E-06,0.340056372556195,5.29649116697653
191693.206721,1.83444249898647,79.3248856400016,1.49670264997086E-06,0.339811786253423,5.30497913726976
191845.71996,1.83595774307662,79.3359955824955,1.49680277286421E-06,0.339742623063824,5.31063589379589
191998.354541,1.83711976717544,79.3458809490386,1.49660805593307E-06,0.339646161579955,5.31567894697237
192151.110559,1.83840560619411,79.3451721460612,1.49646147672358E-06,0.339906237849214,5.31531704090754
192303.988112,1.83957067066201,79.343500397862,1.49621121613172E-06,0.340174397334975,5.31446365535668
192456.987296,1.84131825779264,79.3503985855806,1.49647591703476E-06,0.340279695443198,5.31798671545613
192610.108207,1.84291905067353,79.3644668250472,1.49665526649407E-06,0.340130804324204,5.3251856832861
192763.350944,1.84384471029247,79.3697288415325,1.49624239638429E-06,0.340135214705075,5.32788319046416
192916.715602,1.84558707354416,79.3818857886334,1.49652524584742E-06,0.340071748076699,5.33412540400567
193070.202278,1.84703384156169,79.3806607374541,1.49650174492432E-06,0.340377148055627,5.33349573829506
193223.811071,1.84808205635765,79.3775217814639,1.49614529570996E-06,0.340669829179647,5.33188299728647
193377.542076,1.84977276703656,79.3983552552233,1.4964254910734E-06,0.340320392519037,5.34260453391025
193531.395391,1.85116022875581,79.4059738024423,1.4963946272404E-06,0.340333709387357,5.34653567817355
193685.371114,1.85217115255809,79.4124064863387,1.49605296663626E-06,0.34031516291741,5.34985927577749
193839.469341,1.85414151497014,79.4243742226194,1.49651228477654E-06,0.340296494018266,5.35605332417505
193993.690171,1.85554848346963,79.4327047916514,1.49649788449838E-06,0.340289509530418,5.36037309973078
194148.033701,1.85720989726729,79.4388486668059,1.49667699483944E-06,0.340398422025779,5.36356329264248
194302.500028,1.85820415021309,79.4411846693846,1.49629914694588E-06,0.340506175911495,5.36477721963666
194457.08925,1.85931379182793,79.446195564042,1.49602682006304E-06,0.340549654750702,5.36738297307004
194611.801465,1.86137549577371,79.4647513006877,1.49658528191141E-06,0.34033463116784,5.37705362284206
194766.63677,1.86263124816438,79.4600758058657,1.49638166291853E-06,0.340713665928765,5.37461373351381
194921.595265,1.86376814064639,79.4805787905518,1.49620420615068E-06,0.340265918659972,5.38532905507464
195076.677046,1.86522983887661,79.4945657322597,1.49625502962676E-06,0.34008508529555,5.3926626738171
195231.882212,1.86648537647583,79.4859784408383,1.49603031208584E-06,0.340589055279235,5.38815790778439
195387.21086,1.86842659428345,79.4975536239813,1.49645176887545E-06,0.340572142873662,5.39423178569191
195542.66309,1.86952199194873,79.5081070434792,1.49618980715687E-06,0.34043322147698,5.39978105917938
195698.239,1.87110762759772,79.5099508260001,1.49627726957261E-06,0.340662754166323,5.4007517028363
195853.938687,1.87279774117271,79.515862208902,1.49646680685808E-06,0.340780469542124,5.40386597636128
196009.762251,1.87400863763803,79.5351086598361,1.49633687520753E-06,0.340381792812062,5.41402962079149
196165.70979,1.87550643833241,79.5243738896722,1.49629050690377E-06,0.340999381392582,5.408356260684
196321.781403,1.87692985259669,79.5447290878889,1.49633388442338E-06,0.340602467318771,5.41912383591277
196477.977187,1.87830239402719,79.5477087321898,1.49625204099639E-06,0.340755480459433,5.42070349985463
196634.297243,1.87994051340385,79.5389947394355,1.4963244373569E-06,0.341333830510807,5.416086264678
196790.741669,1.88106733757773,79.5761543104696,1.49620989533881E-06,0.340338650552178,5.435828934013
196947.310563,1.88224537498744,79.5557293405174,1.49585851190482E-06,0.341211684025462,5.42496006889688
