Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
88417.898467,1.04115132753028,53.1782736824125,1.50022844999355E-06,0.623990298864052,1.33567136671188
88488.244727,1.04170933542205,53.1871035518748,1.50001224705408E-06,0.624196209308164,1.3361005008828
88558.646955,1.04284868724208,53.2350412666043,1.50139814560774E-06,0.624180157191364,1.33843337558362
88629.105196,1.04317712017658,53.2559006002176,1.50108513412011E-06,0.624072450550913,1.33945012087662
88699.619494,1.04330004486616,53.2994294366577,1.50091893563837E-06,0.623510672589513,1.34157504173908
88770.189894,1.04371734332604,53.2898830231578,1.50013924340141E-06,0.623899483363356,1.34110864960645
88840.816441,1.0451327406255,53.3129996387206,1.50143083855204E-06,0.624407469392861,1.34223837591866
88911.499179,1.04525645899308,53.3152454725443,1.50045864013274E-06,0.624448528411563,1.34234819670842
88982.238153,1.04531939297857,53.3377616962303,1.49979490879157E-06,0.624156649407372,1.34344987433663
89053.033408,1.04636903947467,53.373978369779,1.5008129186796E-06,0.624252702086812,1.34522433245462
89123.884988,1.0469739958924,53.3821176709658,1.5006452455004E-06,0.624494243132258,1.34562353784016
89194.792938,1.0474659460233,53.4104957666512,1.5007088115344E-06,0.624371196987491,1.34701658271474
89265.757304,1.0484153247431,53.4506621805373,1.50165561840671E-06,0.624346814355804,1.3489914817772
89336.77813,1.04854510944318,53.4952439480877,1.50151269800981E-06,0.623768488327615,1.35118785305106
89407.85546,1.04897407977991,53.4959796382767,1.50094708626677E-06,0.624012851704146,1.35122413638972
89478.989341,1.05009343535363,53.5095605139717,1.50161757070165E-06,0.62447864213958,1.35189415476634
89550.179816,1.0508539303355,53.5011714630686,1.50134781175542E-06,0.6250545917999,1.35148022662585
89621.426931,1.0501629850772,53.5593056704661,1.50029264742609E-06,0.623786744938316,1.35435202546981
89692.730732,1.05087592084814,53.5633594204781,1.50019601978175E-06,0.624150407225962,1.35455257288907
89764.091262,1.05170147254869,53.5666530424225,1.50024465197101E-06,0.624592090823762,1.35471554350212
89835.508568,1.05226068180178,53.5593764352297,1.49970844473686E-06,0.625031711169664,1.3543555260198
89906.982694,1.05307552653453,53.6435789556744,1.50130230174196E-06,0.624270033760757,1.35852912411355
89978.513686,1.05333459346935,53.6435383107435,1.50047705655945E-06,0.624424212099658,1.3585271054804
90050.101588,1.0539445429532,53.640755558137,1.50009875970046E-06,0.62482701786208,1.35838890914155
90121.746447,1.05487333491589,53.6918248462759,1.50121092957267E-06,0.624620212447898,1.36092800650247
90193.448307,1.0551728371376,53.7061325366152,1.50071865683227E-06,0.624585201774705,1.36164047077082
90265.207214,1.05483479280953,53.7407558738354,1.4997102138231E-06,0.623871229096318,1.36336657758746
90337.023213,1.05615463646195,53.7732559662159,1.5010169733574E-06,0.624168663785639,1.36498942234443
90408.89635,1.05656786900855,53.7583094267874,1.5001237221088E-06,0.62463519644131,1.36424277674306
90480.826669,1.05730008926845,53.7731751510096,1.50025516008977E-06,0.624846809102902,1.3649853838386
90552.814218,1.05784246354105,53.7965993065859,1.50028057032061E-06,0.624818419479346,1.36615658955722
90624.85904,1.0582374526446,53.8400759188292,1.50048014936246E-06,0.624403579367815,1.36833388788016
90696.961182,1.05975935974209,53.8687687534537,1.50199281567618E-06,0.624873006857,1.36977329632038
90769.120689,1.05919978795496,53.8746090282233,1.50011793067379E-06,0.624455858499683,1.37006652219072
90841.337608,1.06031777111118,53.9075610967954,1.50113711159648E-06,0.624622304199265,1.37172250078755
90913.611982,1.06063984094961,53.8692643756629,1.49966790549107E-06,0.6253847606746,1.3697981771161
90985.94386,1.06137618707863,53.9408561805193,1.50088268276329E-06,0.624747304651806,1.3733983732129
91058.333285,1.06119289108835,53.9682710195197,1.49995273795792E-06,0.624228864325697,1.37478027915632
91130.780304,1.06204888962923,53.9877198367206,1.50033953449267E-06,0.624440815260668,1.37576174291202
91203.284962,1.06325672685392,53.9908624232344,1.50091156590141E-06,0.625103799727108,1.37592041620586
91275.847306,1.06393017086773,54.0042726063293,1.50092349386718E-06,0.625298276062205,1.37659778309658
91348.467382,1.06324433366569,54.0731904423502,1.50007203101756E-06,0.623860019670436,1.38008581710789
91421.145235,1.06386634620892,54.0362380036061,1.49905519294519E-06,0.624780463499112,1.37821416126027
91493.880911,1.06454699262516,54.0728445927362,1.49951629793972E-06,0.624629559956666,1.38006828424285
91566.674456,1.06542690032586,54.1093175461021,1.50025405093384E-06,0.624596525020426,1.38191889323566
91639.525917,1.06628517159383,54.1350430697535,1.50075626999255E-06,0.624711756907224,1.38322614537502
91712.43534,1.06607178218477,54.1352054464314,1.49926617381959E-06,0.624584288572134,1.38323440176318
91785.402769,1.06742977830013,54.1720302670777,1.5006792350559E-06,0.624823796626634,1.38510851196004
91858.428253,1.06733435292536,54.2137147602713,1.50013931866575E-06,0.624138188677634,1.38723397393242
91931.511836,1.0680309837079,54.2425780675319,1.50046956881876E-06,0.624109020902067,1.38870820841499
92004.653566,1.06935861384956,54.2464654158739,1.50121376012628E-06,0.624825950019897,1.38890691786997
92077.853488,1.06915879879418,54.2211343129079,1.49926250330903E-06,0.625092740525206,1.38761274131879
92151.111648,1.07000150511578,54.2538985316224,1.49986899977254E-06,0.625088933285384,1.38928698048695
92224.428094,1.06994766653819,54.3165159424392,1.49977920472402E-06,0.624108068259971,1.39249411890634
92297.802871,1.07151317849193,54.3177433514826,1.50080268292113E-06,0.62500259767529,1.39255708186385
92371.236025,1.07184445498791,54.3339910646494,1.50037861673273E-06,0.624948915443081,1.393390902322
92444.727604,1.07172732456381,54.3209793629718,1.49877766624856E-06,0.625078339404683,1.3927230990201
92518.277654,1.07315501276773,54.4088097859072,1.50122994393513E-06,0.624574007901333,1.39723906412133
92591.886221,1.07320187672203,54.3585925240958,1.49916044764043E-06,0.625365941439158,1.39465468579382
92665.553351,1.0737041893241,54.4166768271014,1.49975837177133E-06,0.624773736426687,1.39764450657828
92739.279093,1.0746892628016,54.4305958815042,1.50020163026167E-06,0.625134591900303,1.39836223204595
92813.063491,1.07508885384833,54.4455090503107,1.49984543444713E-06,0.625139392742059,1.39913175958721
92886.906592,1.07578754127404,54.4528245476281,1.49976388434006E-06,0.625433910512575,1.39950944812096
92960.808445,1.07657726349465,54.4956039671895,1.50047134731764E-06,0.625238843598221,1.40172079337248
93034.769094,1.07677917894618,54.5013566307899,1.49966710252882E-06,0.625268095301673,1.40201851197921
93108.788587,1.07709674672598,54.5536115390689,1.49989126470452E-06,0.624652494867464,1.40472671371792
93182.866971,1.07802284841558,54.5456600337062,1.49983927823559E-06,0.625311452523398,1.40431416566616
93257.004292,1.07809354679351,54.5756728265971,1.49930406173635E-06,0.624892359644629,1.40587216251043
93331.200598,1.07839062341819,54.572615330685,1.49846808058653E-06,0.625111446092252,1.40571333960516
93405.455936,1.07957122780254,54.6333565411292,1.50004560610341E-06,0.624862867509757,1.4088730404359
93479.770352,1.08051777969538,54.6419594004164,1.50032713476162E-06,0.625278431620251,1.4093213161783
93554.143893,1.08137919078409,54.6735922403689,1.50091706843684E-06,0.625289915168668,1.41097126541421
93628.576606,1.08120984502338,54.6693847105945,1.4994109660135E-06,0.625256771337098,1.41075165509828
93703.068539,1.08211165502061,54.687491516225,1.49980441527361E-06,0.625499260030212,1.41169705610898
93777.619739,1.08255598575164,54.7376578341309,1.50015673575334E-06,0.624982402299072,1.41432077552493
93852.230252,1.08391707651439,54.7475496152853,1.50103196550513E-06,0.625615382925554,1.41483888684498
93926.900127,1.08387240722381,54.7853509164955,1.50047590574863E-06,0.625005507915226,1.41682117616411
94001.629409,1.0839640310754,54.79736489361,1.49963167288846E-06,0.624872633456441,1.4174519618751
94076.418147,1.08427407583996,54.7804961306866,1.49855670328613E-06,0.625312184123511,1.41656638524826
94151.266388,1.08533514683139,54.8372888896342,1.49987875242752E-06,0.625044928777388,1.41955084054359
94226.174179,1.08592168526113,54.8549323473882,1.49982151076921E-06,0.62510931240523,1.42047971331204
94301.141567,1.08645180904979,54.8563444831049,1.49938679817895E-06,0.62539258164316,1.42055409295414
94376.1686,1.08681732958541,54.9148394402608,1.49977517289186E-06,0.624695356715594,1.42363970796228
94451.255326,1.08678135673274,54.9008471854954,1.49827617891769E-06,0.624891840749172,1.42290079945
94526.401791,1.08881440167075,54.9545741703457,1.50087347010409E-06,0.625225216944184,1.42574083952921
94601.608044,1.0885370949963,54.9586744590187,1.49937361086371E-06,0.625002202579708,1.42595789506021
94676.874131,1.08872597470237,54.9854173795135,1.49893191548308E-06,0.624694528922348,1.42737466310442
94752.200102,1.08990022708081,55.0015275128392,1.49965098904559E-06,0.625117286002386,1.42822904613339
94827.586002,1.09008808765746,54.9873210917762,1.49845684835313E-06,0.625446424588315,1.42747558863389
94903.03188,1.09064317477637,55.0012030672562,1.49828225159903E-06,0.625548466173747,1.42821183275203
94978.537784,1.09172825126734,55.0778932102277,1.49998370029541E-06,0.624973238609202,1.43228837206963
95054.103761,1.09193750441532,55.0852606429258,1.4992130906367E-06,0.624977898233973,1.43268081796848
95129.729859,1.09331098340478,55.1019543292648,1.50021048173051E-06,0.62550278185904,1.43357058682335
95205.416126,1.09314614877006,55.134692299897,1.49938898114303E-06,0.624896089563141,1.43531767162773
95281.16261,1.09389337496271,55.1315917737442,1.49916457411317E-06,0.625371809575123,1.43515208705177
95356.969359,1.09495127333008,55.1431184913681,1.49963160982969E-06,0.625795856941273,1.43576780500921
95432.836421,1.09562903506293,55.1640237337445,1.49974787854656E-06,0.625855141904617,1.43688539983575
95508.763843,1.09521017207369,55.1806835513084,1.4982857768202E-06,0.62535446565244,1.43777687351318
95584.751674,1.09629791104075,55.2100427866668,1.49911544262858E-06,0.625514291429386,1.43934971389988
95660.799961,1.09707255982922,55.2278125765192,1.4993050356632E-06,0.625676824358226,1.4403028091085
95736.908754,1.09755889052827,55.2446005558277,1.49908206847831E-06,0.625689996037264,1.44120402676415
95813.078099,1.09773201705392,55.2561272815432,1.49833569915218E-06,0.625607236890286,1.44182324895528
95889.308046,1.09869134491541,55.2938989880395,1.49913774365736E-06,0.625558665690808,1.44385488621243
95965.598642,1.09865393856534,55.3484206205449,1.49888148090764E-06,0.624677629896812,1.44679428678868
96041.949935,1.09944749590422,55.326683524002,1.49837856163939E-06,0.625471916581502,1.44562141501645
96118.361975,1.10042189099572,55.3789157166285,1.49945863406782E-06,0.625200969895588,1.44844188721062
96194.834809,1.10146143042104,55.3545398087857,1.49924134342661E-06,0.626177152407133,1.44712469301296
96271.368485,1.10087627176323,55.404941722538,1.49816320232436E-06,0.625047546006793,1.44985004042737
96347.963053,1.10158814191143,55.4426536361028,1.49861990040583E-06,0.624854730567958,1.45189376117029
96424.61856,1.10270612626349,55.4136183702635,1.49842486909173E-06,0.625949017051696,1.45031990815119
96501.335055,1.10354689315738,55.4576377743708,1.49916852866699E-06,0.625728092151394,1.45270688083455
96578.112586,1.10357532681668,55.4756768678822,1.49833990512687E-06,0.625457985255032,1.45368659875097
96654.951203,1.10419807308619,55.5160480914065,1.49871931100267E-06,0.62516976752258,1.45588244587498
96731.850953,1.1045965452812,55.5344678889533,1.49839899856031E-06,0.62510262656012,1.4568858215925
96808.811886,1.10536501455852,55.5326064196785,1.49821600090984E-06,0.625567119161353,1.45678437968712
96885.834049,1.10621193344367,55.5952693971929,1.49929580644439E-06,0.625048599926888,1.46020452581505
96962.917492,1.10631651447744,55.5731741590874,1.49784973626063E-06,0.625459646953441,1.45899732173303
97040.062264,1.10801148790172,55.5892386032172,1.49923998658475E-06,0.626161632350604,1.45987489012907
97117.268413,1.10793569681967,55.645734795743,1.49895668258243E-06,0.625217197820762,1.46296687903656
97194.535988,1.10889562462299,55.6660606178025,1.49942613540498E-06,0.625434090232973,1.46408147698101
97271.865037,1.10909958235172,55.6282893541597,1.49783463150311E-06,0.626152751224848,1.46201115344355
97349.255611,1.10999974942866,55.686026652903,1.49889024419095E-06,0.625737385726642,1.46517747327814
97426.707758,1.10959195272712,55.6988555542248,1.49737718206063E-06,0.62530227805443,1.46588228138928
97504.221526,1.11084597476077,55.7110994917343,1.49809606441486E-06,0.625812858296061,1.46655538375922
97581.796965,1.11164063563097,55.7200840114661,1.49813609500879E-06,0.626116514539122,1.46704957022933
97659.434124,1.11223811990852,55.781615526759,1.49884522360928E-06,0.625465698544192,1.47044018482824
97737.133052,1.11302143538524,55.7737933838589,1.49856926501576E-06,0.626031838376989,1.47000856190902
97814.893798,1.11384384989091,55.782160675664,1.49863320080324E-06,0.626359915393491,1.47047027240037
97892.716411,1.11398213737002,55.8098010442816,1.49811888263613E-06,0.625993226383672,1.47199688952205
97970.600941,1.1142269164613,55.8574717322696,1.49810260497635E-06,0.625363728489746,1.47463491075997
98048.547437,1.11492033253012,55.8636952814512,1.497953539581E-06,0.625652675787274,1.47497978994157
98126.555948,1.11628557700405,55.9166747039164,1.49953434671869E-06,0.625564184330979,1.47792013630742
98204.626523,1.11627665047931,55.9013637488807,1.49805929685434E-06,0.625806217640974,1.4770695565403
98282.759212,1.11711713745701,55.914483795893,1.49822761354407E-06,0.626065567852244,1.47779838213703
98360.954064,1.1174855515945,55.9247439048386,1.49771170215314E-06,0.626106295569256,1.47836868043911
98439.211129,1.117828202586,55.9721338236401,1.49781693733932E-06,0.625532241327893,1.48100672721647
98517.530456,1.11951905020109,56.0108710826942,1.49957394340456E-06,0.625850998319469,1.48316791311272
98595.912095,1.11965207576588,56.0307776852118,1.49891080862965E-06,0.625602783749104,1.48428020676691
98674.356095,1.12029349485479,56.0556631671037,1.49901558624823E-06,0.625557575906253,1.48567231291705
98752.862507,1.12076482737051,56.0273914364364,1.49795620656195E-06,0.626279463941879,1.4840909170737
98831.431378,1.12136438223688,56.0563182367268,1.49807532148521E-06,0.626144909900795,1.48570898210206
98910.06276,1.12132755184254,56.0961430801848,1.49753513791439E-06,0.625477608194795,1.48794062160065
98988.756702,1.12358344083775,56.0950381737672,1.49933554617422E-06,0.626753928624631,1.48787864441443
99067.513254,1.12373763783227,56.1265791768783,1.49890334820333E-06,0.626326422338491,1.48964926417131
99146.332465,1.12401776553167,56.1467171412481,1.49843847653033E-06,0.626154506488302,1.4907812703191
99225.214386,1.12430907550895,56.1710438376778,1.49806168732105E-06,0.625920297761737,1.49215031882637
99304.159066,1.12534954648861,56.1698999016681,1.49823596419438E-06,0.626518208297813,1.4920859019706
99383.166555,1.12554164000606,56.1935223017648,1.49771404165321E-06,0.626239618622095,1.49341689611954
99462.236904,1.12657999336075,56.2345445687528,1.49862172948968E-06,0.626146964350065,1.49573217744821
99541.370162,1.12661725222677,56.2199974765929,1.49722564154905E-06,0.626405444874677,1.49491057791933
99620.566379,1.12767468880958,56.2621155592445,1.49817548772065E-06,0.626304208347567,1.4972910620853
99699.825605,1.12762064985954,56.2712578195474,1.49707223693507E-06,0.626124563294091,1.49780846840582
99779.147891,1.12857865339378,56.3259273865917,1.49810603221633E-06,0.625760631664401,1.50090766273937
99858.533287,1.12952690463617,56.3301066193085,1.49824560832158E-06,0.626217840122028,1.50114494685196
