Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
243.884707,0.356193945981108,0.430077713114943,1.74478662743647E-06,0.356183911310768,0.00750641311458337
244.078744,0.356157283797519,0.438198270984743,1.77613427759782E-06,0.356146867682368,0.00764815172423199
244.272936,0.356168669538247,0.440366215590021,1.7835594012356E-06,0.356158149766869,0.00768599171985458
244.467282,0.356458334858164,0.489587671219907,1.98294522139426E-06,0.356445321427071,0.00854512481678726
244.661783,0.356536601620412,0.458463929185385,1.8558207280952E-06,0.356525187646195,0.00800187584610308
244.856439,0.356340863523926,0.456830707653405,1.84672524319773E-06,0.356329536947887,0.0079733689342685
245.051249,0.35632084445795,0.471967405206672,1.90628970700572E-06,0.356308755537327,0.00823757150259891
245.246215,0.356440268292194,0.465554695059359,1.87952401688016E-06,0.356428501704562,0.00812564110446364
245.441335,0.356177215833184,0.454593679251167,1.83246110777449E-06,0.356166005064754,0.00793432295314824
245.636611,0.356013767719737,0.426726189668807,1.71797357108643E-06,0.356003893833458,0.00744791472512986
245.832042,0.356049514402305,0.438126693898475,1.76264515015949E-06,0.356039104840456,0.00764690239534532
246.027629,0.356143007555783,0.475307622420528,1.91120748523886E-06,0.356130753037929,0.00829587327472399
246.223371,0.356328133915677,0.466246202353752,1.87425575970542E-06,0.356316336060213,0.00813771098161016
246.419269,0.356355475487453,0.429962819070966,1.72716208649313E-06,0.356345441629673,0.00750440772226527
246.615323,0.356330934606024,0.449208982541965,1.80291375335022E-06,0.356319983123718,0.00784033641974654
246.811533,0.356289887729643,0.46402688614097,1.86068965521792E-06,0.356278203175335,0.00809897405366414
247.007899,0.356348212570822,0.462737392150217,1.85434746848824E-06,0.35633659096468,0.00807646666570044
247.204421,0.3563776398721,0.454970527692266,1.82192465835475E-06,0.356366404190227,0.00794090061363032
247.4011,0.356100258831022,0.460926662986796,1.84287258398954E-06,0.356088736022392,0.00804486142653919
247.597935,0.356300131536405,0.459914068133402,1.83839357716969E-06,0.356288652860901,0.00802718717106944
247.794927,0.35614416755294,0.446296092164049,1.78176169088517E-06,0.356133363304842,0.00778949378697399
247.992075,0.356233455499691,0.450924147825051,1.79925786728171E-06,0.356222423247325,0.0078702735483355
248.18938,0.356074550424983,0.464002521315755,1.84914442742897E-06,0.356062874158949,0.00809854877935057
248.386843,0.356135127159799,0.460385218441241,1.83358235794348E-06,0.356123630280878,0.00803541082561906
248.584462,0.356354522811843,0.435294917122413,1.73334580346557E-06,0.356344238573863,0.00759747569549745
248.782239,0.356002660705243,0.452528766847832,1.79875928142686E-06,0.35599155699526,0.00789828117442205
248.980172,0.356156117336061,0.489369250457528,1.94448474977666E-06,0.356143126537114,0.00854131237709237
249.178264,0.356245894502758,0.445737599917488,1.77015828074136E-06,0.356235114200003,0.00777974566772136
249.376513,0.356487650744518,0.442245342438038,1.75608444705271E-06,0.356477031500298,0.00771879061615714
249.574919,0.355984783093299,0.412445746511571,1.63414681867531E-06,0.355975559758861,0.00719866060518543
249.773484,0.356107510217458,0.423078377306644,1.67551833168181E-06,0.356097801864459,0.00738424488735724
249.972207,0.356489130337608,0.42488721566206,1.6831458492113E-06,0.356479328299888,0.00741581680109597
250.171087,0.356289485908598,0.414497580252336,1.63976495917285E-06,0.356280162604472,0.00723447372467776
250.370126,0.356264439730089,0.448205319223703,1.77157704388024E-06,0.35625353916498,0.00782281811586614
250.569323,0.355903139571365,0.459025880958172,1.81106461663565E-06,0.355891717928373,0.00801168438354629
250.768679,0.35613259079662,0.437880832862317,1.72737899386492E-06,0.356122190488265,0.00764261105998111
250.968193,0.356444682704686,0.440436262872409,1.73759975952571E-06,0.356434151431485,0.00768721434779765
251.167867,0.356082998187021,0.481364455902971,1.89562998391576E-06,0.356070431480859,0.00840159232958222
251.367698,0.356205464621239,0.465652950710069,1.83293129973621E-06,0.356193700820884,0.00812735610232816
251.567689,0.356214193986604,0.446951513175712,1.75796355401436E-06,0.356203355850968,0.00780093373672479
251.767839,0.356371259150906,0.473843501173279,1.86307310512963E-06,0.35635907220754,0.00827031778507624
251.968149,0.356214717751461,0.480490082728969,1.88687465408559E-06,0.356202192025378,0.00838633056355774
252.168617,0.356098941252809,0.48676301093096,1.90936734012053E-06,0.356086090518414,0.00849582161540796
252.369246,0.356158520085942,0.445501384786787,1.74642158070303E-06,0.356147753847197,0.00777562268655378
252.570033,0.356277922521972,0.484496757276785,1.8984112045933E-06,0.356265184769291,0.00845626518579135
252.770981,0.356064872879926,0.497574908362855,1.94693937818126E-06,0.356051446217052,0.00868453874917769
252.972088,0.356314608136191,0.469362922211728,1.83637953131606E-06,0.356302652477816,0.00819211163142736
253.173356,0.356256227966118,0.494103422154685,1.93132092009222E-06,0.356242980883742,0.00862394534703118
253.374783,0.356184289068454,0.45986679242607,1.79571022510945E-06,0.356172816483909,0.00802636200115875
253.576371,0.356287513115736,0.517687702648099,2.02046465891887E-06,0.356272969979109,0.00903560079133605
253.778119,0.356408721693135,0.458412183952535,1.78831149002474E-06,0.356397314388227,0.00800097266359707
253.980028,0.356181988170935,0.473053264553404,1.84278638989666E-06,0.356169848293166,0.00825652461239888
254.182097,0.356271522679623,0.462640170929186,1.80124285592463E-06,0.356259908456387,0.00807476972463081
254.384327,0.356175052988684,0.4486810908119,1.74503432824932E-06,0.356164132010193,0.00783112240526941
254.586718,0.356332163467735,0.457572941900813,1.7789858757797E-06,0.356320800333792,0.00798632419061866
254.78927,0.356152638783292,0.502832337294693,1.95240609970281E-06,0.356138923508366,0.00877630518822173
254.991983,0.356227254293589,0.449747596329481,1.74526953331109E-06,0.356216279727582,0.00784973758229063
255.194858,0.356392923680926,0.507197442218748,1.9675511654671E-06,0.356378959833808,0.00885249656050524
255.397894,0.356285763594827,0.505003259229644,1.95689360766528E-06,0.356271924465774,0.00881419785481032
255.601091,0.356092106982045,0.444830736659725,1.72142287073034E-06,0.356081375134812,0.00776391696199006
255.80445,0.356411679526047,0.474467397876843,1.83629623482732E-06,0.3563994590834,0.00828120758251795
256.007971,0.356157968176945,0.414629174900023,1.60229598175896E-06,0.356148642395695,0.00723677060480299
256.211654,0.356206148585117,0.448625961238095,1.73252693431469E-06,0.35619522933696,0.00783016015369066
256.415499,0.356060743443838,0.457732070238353,1.76556634985852E-06,0.356049381066517,0.00798910168124445
256.619506,0.356144552684467,0.456793864907137,1.76096126182438E-06,0.356133234174179,0.00797272586616374
256.823675,0.356204429853231,0.500563865965981,1.92848262626634E-06,0.356190836071712,0.00873670985874794
257.028007,0.35656098721824,0.466752417131223,1.79859195358989E-06,0.356549156004164,0.00814654668191673
257.232501,0.35625840024595,0.478120317224229,1.83936928874993E-06,0.356245996246717,0.00834496745843752
257.437158,0.356323274740533,0.455107808445275,1.74976682411748E-06,0.356312033992294,0.00794329676590235
257.641978,0.356215048526096,0.458431641425093,1.76060969376196E-06,0.356203646452075,0.00800131228229773
257.846961,0.356168845444492,0.502779113332238,1.9291369729782E-06,0.356155132448892,0.00877537618329377
258.052107,0.356278350529387,0.472684892967938,1.81278508289633E-06,0.356266226271812,0.00825009487741648
258.257416,0.356119224733951,0.486207119893897,1.86232819782832E-06,0.356106402603793,0.00848611878703854
258.462888,0.356278757697228,0.477800889289813,1.8294947009633E-06,0.356266369558519,0.0083393920012791
258.668524,0.356015977813749,0.462776373603312,1.76925267176995E-06,0.356004365086523,0.00807714706478696
258.874324,0.356240996299874,0.483928784653925,1.84981675900203E-06,0.356228289711395,0.00844635148542954
259.080287,0.356131782829755,0.49806211331296,1.90174332669892E-06,0.356118327332482,0.00869304272164874
259.286414,0.356408595334783,0.495984088290508,1.89377433714109E-06,0.356395241509652,0.00865677161372308
259.492705,0.356059085783832,0.43783610447482,1.66879028476792E-06,0.35604868974625,0.00764183035675701
259.699161,0.356352615959499,0.488951329478946,1.86366248867618E-06,0.356339640184155,0.00853401774832361
259.90578,0.356158832396959,0.461897039297511,1.7581897938384E-06,0.356147259116882,0.00806179878656525
260.112564,0.356282613044539,0.514766303604832,1.95855181576009E-06,0.356268233780189,0.00898460861994564
260.319512,0.356221875839811,0.48028165298247,1.82558590792148E-06,0.356209360726786,0.00838269252248581
260.526625,0.356316332688041,0.491231028204504,1.86621461354976E-06,0.356303236967741,0.00857380890832697
260.733903,0.356096608555744,0.465449471047762,1.76577594141844E-06,0.356084858625974,0.00812380447777933
260.941346,0.35618227795738,0.480800513022396,1.8230002719172E-06,0.356169737183337,0.00839174897557525
261.148954,0.355941266962107,0.517731639747062,1.96013664028366E-06,0.355926735492449,0.00903636770098903
261.356727,0.355934693670899,0.477901802394101,1.80787238387859E-06,0.355922312267312,0.00834115338972126
261.564665,0.355995431981221,0.479242706485375,1.81181269437809E-06,0.355982978876017,0.00836455821391386
261.772769,0.356149829160436,0.481074800454133,1.81808120918087E-06,0.356137275217645,0.00839653653167117
261.981038,0.355992668917883,0.477308955672991,1.80162025133895E-06,0.355980316202118,0.00833080554347124
262.189473,0.355926656682175,0.522968752120205,1.9720252599621E-06,0.355911830350212,0.00912778009470499
262.398074,0.35604039408586,0.476125989720884,1.79453948841117E-06,0.356028100876152,0.0083101574632911
262.606841,0.356266070044811,0.490538864668269,1.84856209233536E-06,0.356253013045145,0.00856172748886583
262.815774,0.355959443334651,0.448622764269787,1.68780962761994E-06,0.355948531804585,0.0078301043526466
263.024873,0.356077830400432,0.523417068248511,1.96828260639126E-06,0.356062972329907,0.00913560533970941
263.234139,0.356039565208998,0.494944522606862,1.85953633921324E-06,0.356026281072003,0.00863862641290661
263.443571,0.355960877428302,0.471761124528191,1.77063647333238E-06,0.355948811274562,0.00823397098137683
263.653169,0.355860058408466,0.511028753707705,1.91594628026141E-06,0.355845903998179,0.008919370840646
263.862935,0.356254195454674,0.470060176137741,1.76290002944183E-06,0.356242206282167,0.00820428182606793
264.072867,0.356038634473716,0.495017919197642,1.85390024879558E-06,0.356025346431313,0.00863990752068627
264.282966,0.355972894480568,0.49043893321891,1.83495277947296E-06,0.355959853540593,0.00855998322822378
264.493233,0.356177060981458,0.50478587386496,1.88821070148304E-06,0.356163237982916,0.00881040346981461
264.703666,0.355961467157692,0.49634430786935,1.85403592491443E-06,0.355948110705835,0.00866305910289349
264.914268,0.356135861156329,0.522510275212364,1.95117702008981E-06,0.356121052109465,0.00911977749701125
265.125036,0.356359580117478,0.465689785095243,1.73870990173231E-06,0.356347809365445,0.00812799902609558
265.335973,0.356077353346222,0.467768140455721,1.7436990593298E-06,0.356065486701007,0.00816427557730235
265.547077,0.356253727701921,0.489394444155899,1.8237661263548E-06,0.356240732004657,0.00854175212216019
265.758349,0.35621197971846,0.502458030400256,1.87073955135991E-06,0.356198282573232,0.00876977179768928
265.969789,0.356101626952233,0.49713983729401,1.84889507174262E-06,0.356088222375522,0.00867694475434167
266.181398,0.356205203788312,0.508198713495916,1.88906944758773E-06,0.356191192138499,0.00886997341319861
266.393175,0.356148959859159,0.500243669758121,1.8577281824534E-06,0.356135385577251,0.00873112095437211
266.60512,0.35605536812709,0.484118590870382,1.79594546303137E-06,0.356042658195454,0.00844966446527412
266.817234,0.356081022055893,0.472282291008417,1.7507703886787E-06,0.356068925146411,0.00824306766978732
267.029517,0.356073006643972,0.497864272859757,1.84409282270734E-06,0.356059564053045,0.0086895894935131
267.241969,0.356192244304084,0.504891687487294,1.8692607855274E-06,0.356178414920293,0.0088122504093021
267.454589,0.356111782441612,0.452230128455498,1.67258721068313E-06,0.3561006899831,0.00789306862626419
267.667379,0.355975408662772,0.541721693130105,2.00120604823202E-06,0.355959497791728,0.00945510891884715
267.880338,0.35618895258197,0.499871616665198,1.84624815649559E-06,0.356175396961981,0.00872462690825698
268.093467,0.356144291705512,0.499585754587359,1.8434942999189E-06,0.356130753282855,0.00871963729423314
268.306765,0.356395307228685,0.512799532049741,1.89208078511258E-06,0.356381033118075,0.00895027922029293
268.520233,0.356082668101964,0.4799909664359,1.76806938141648E-06,0.356070173018461,0.00837761872886457
268.73387,0.356072248526403,0.518152989362098,1.90706417656671E-06,0.35605768803867,0.00904372224005502
268.947678,0.356156287340235,0.510631528155304,1.87833128738437E-06,0.356142143161599,0.0089124373957646
269.161656,0.355926975886701,0.50429521628556,1.85235598713891E-06,0.355913189433927,0.00880183921546682
269.375804,0.356258157990383,0.480545357075798,1.76535896543335E-06,0.356245627854438,0.00838729535075884
269.590122,0.356045422265467,0.524456313124426,1.92398722133991E-06,0.356030506493037,0.00915374510134137
269.804611,0.356058057143867,0.495204816687523,1.81529997916854E-06,0.356044758340206,0.0086431697408404
270.019271,0.355964134411946,0.511688829731443,1.87373920794789E-06,0.355949939262536,0.00893089225827351
270.234101,0.356023104508322,0.518918944983911,1.89901816627479E-06,0.356008502956751,0.00905709178258778
270.449102,0.356004883713435,0.482682983635699,1.76491893613913E-06,0.355992250841198,0.00842460660863916
270.664274,0.355889968690331,0.51540414517667,1.88245394888785E-06,0.35587556965584,0.00899574195524006
270.879618,0.356058579032968,0.499089081094894,1.82228039008571E-06,0.35604507076756,0.0087109680480466
271.095133,0.356096341907039,0.53862767451586,1.96528508189066E-06,0.356080606920327,0.00940110330680931
271.310819,0.356251666151644,0.472939810170301,1.72499655471454E-06,0.35623952972254,0.00825454432490789
271.526677,0.356143975209056,0.521159601587104,1.89878307180942E-06,0.356129242288945,0.00909620183956187
271.742707,0.35635052152515,0.48880438267369,1.78051986590451E-06,0.356337553624144,0.00853145285601662
271.958908,0.355890569126147,0.506273014601586,1.84030505037226E-06,0.355876675744946,0.00883636099280042
272.175282,0.356126984399166,0.484347023868615,1.76037488073413E-06,0.356114259911459,0.00845365165800041
272.391827,0.356037611577672,0.527285561312093,1.91442807470372E-06,0.356022534772882,0.00920312895751091
272.608545,0.356045046511032,0.541085844113523,1.96301084584966E-06,0.356029169863477,0.00944401026900579
272.825436,0.355995248254379,0.531034271691201,1.9247448887711E-06,0.355979958133021,0.00926856187736036
273.042499,0.356167212944213,0.526008717127359,1.9059347472529E-06,0.356152203607172,0.0091808419395225
273.259734,0.356086285033283,0.538475666702859,1.94911199495395E-06,0.356070559370629,0.00939845003557249
273.477143,0.35608688046906,0.53396506952718,1.93125223372765E-06,0.356071417130503,0.00931971836788886
