Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
42885386.147183,122.483399844708,89.3176586125096,4.54524441204837E-07,1.45863304729727,83.9654047759173
42919506.235609,122.598916887503,89.3185838863356,4.54591523535043E-07,1.45802900037019,84.0794295708202
42953653.470356,122.711270455846,89.3178596484057,4.54646335641869E-07,1.46091618670849,83.9901528446218
42987827.87302,122.822976032734,89.3176352306957,4.54698421458608E-07,1.46272711901784,83.9625273572641
43022029.465219,122.93453370983,89.3165045691853,4.54749504232941E-07,1.46648147409977,83.8236205286245
43056258.268583,123.051780371811,89.3158868965623,4.54821294192874E-07,1.46920656068468,83.7479306027028
43090514.304762,123.162783068565,89.3178394742208,4.54869865402545E-07,1.46633494934158,83.9876686888672
43124797.595423,123.278402236561,89.3175667205725,4.54934897820607E-07,1.46829829149229,83.9540974825034
43159108.16225,123.39085915298,89.318196647147,4.54987964273007E-07,1.46828120218317,84.0316710475605
43193446.026944,123.503878598267,89.3181280227251,4.55042665500871E-07,1.46977398229797,84.023213199912
43227811.211224,123.627004646898,89.3241324603682,4.5513477141949E-07,1.45828440452513,84.7697493843585
43262203.736826,123.727074541317,89.3160636021972,4.55140304402594E-07,1.47688784024342,83.7695702430589
43296623.625502,123.847014186937,89.3168757290648,4.55219411768604E-07,1.47656420053485,83.8691684870904
43331070.899022,123.963065336141,89.3154122499928,4.55283608637338E-07,1.48111392322916,83.6898599645079
43365545.579175,124.072904830346,89.3176101547642,4.5532496704576E-07,1.47766710663698,83.9594416758165
43400047.687766,124.167822092335,89.3181914673625,4.55311100596917E-07,1.47753784476081,84.0310325881975
43434577.246617,124.300420410542,89.3169574036412,4.55434859536831E-07,1.48179275310245,83.879198063587
43469134.277567,124.417532325325,89.3159717211106,4.55501460247429E-07,1.48532910420091,83.7583169504321
43503718.802474,124.53170303462,89.3191052230521,4.55557297933888E-07,1.47988195755355,84.1438122437506
43538330.843212,124.640686545556,89.3162435791253,4.5559323117423E-07,1.48740182258246,83.7916219877194
43572970.421674,124.763565712899,89.3199307020578,4.55680190696989E-07,1.48083993265143,84.2459569615799
43607637.559767,124.8729537701,89.3140952165578,4.55716587245733E-07,1.49485548944628,83.5291483794885
43642332.27942,124.990332208203,89.3158299988568,4.55782492566511E-07,1.49247648334727,83.7409652022601
43677054.602577,125.107099748273,89.3149964533249,4.55845535239176E-07,1.49569071607763,83.6390554421213
43711804.551198,125.217642981863,89.3156252986273,4.55885667408423E-07,1.49563807343827,83.71591543845
43746582.147264,125.333464372009,89.317278672342,4.55944746109857E-07,1.49340501254875,83.918672901482
43781387.412771,125.452894388506,89.3166512394522,4.56016343741506E-07,1.4962017834494,83.8416136821111
43816220.369732,125.567127918759,89.3181546310545,4.56068867380787E-07,1.49426963976904,84.0264924308753
43851081.04018,125.687940466511,89.3163373505245,4.56144581039004E-07,1.49969355693729,83.8031159659889
43885969.446164,125.797748677259,89.3187208734752,4.56180379240155E-07,1.49577091967692,84.0963373053235
43920885.60975,125.917017585285,89.3173541546694,4.56249757074843E-07,1.50019244026374,83.9279529350265
43955829.553022,126.03328911599,89.3179982465623,4.5630807459723E-07,1.50016100925646,84.0072231531309
43990801.298084,126.143677293656,89.3174943007191,4.56344618311072E-07,1.50258436799632,83.9451883722576
44025800.867053,126.264079737781,89.3177850376913,4.56417090225319E-07,1.50337790599199,83.9809663595957
44060828.282067,126.383385704777,89.3177410966271,4.56485166427893E-07,1.50489535492245,83.9755570320933
44095883.56528,126.512861116198,89.316439331893,4.56589428349043E-07,1.50931124645543,83.8156198563421
44130966.738865,126.617135878076,89.3183380871893,4.566026619736E-07,1.50635952013587,84.0491086729431
44166077.825012,126.730368614224,89.3164366096881,4.56647503723893E-07,1.51191215364984,83.8152860395434
44201216.845928,126.850196770157,89.3186304420242,4.56716120554052E-07,1.50848502295377,84.0851749769924
44236383.823839,126.968150667331,89.3164162528451,4.56777178685313E-07,1.51479403672622,83.8127898179138
44271578.780986,127.085080743478,89.3172867046372,4.56834463418663E-07,1.51425850042335,83.9196603194311
44306801.739632,127.203363847994,89.3184445963691,4.56896255596113E-07,1.51309740708524,84.0622445769494
44342052.722054,127.319384866223,89.3177381899997,4.56949365382842E-07,1.51604711373385,83.9751992387476
44377331.750548,127.442538517054,89.3181464962872,4.57027786358087E-07,1.5166054296254,84.0254898687383
44412638.847428,127.561350574149,89.319615515207,4.57090337260079E-07,1.51474898762588,84.2069265116706
44447974.035026,127.678590263944,89.3177713361441,4.57146556030578E-07,1.52025047011205,83.9792795674742
44483337.33569,127.796958263655,89.3196450526807,4.57206785654792E-07,1.51748087323963,84.2105826822095
44518728.771789,127.914574787754,89.3189322173214,4.57263699176738E-07,1.5204687844225,84.1224359094988
44554148.365706,128.039922198641,89.3185329007467,4.57347876914846E-07,1.52285103531156,84.0731383742226
44589596.139844,128.15150766844,89.3199954139572,4.57382690957468E-07,1.5209072619291,84.253974889778
44625072.116624,128.269405962852,89.3216769528916,4.57439694314434E-07,1.51854224744525,84.4628571152079
44660576.318485,128.386910824333,89.3221413542204,4.57494801031619E-07,1.51889280585351,84.5207280703044
44696108.767882,128.509927163009,89.3210806225381,4.57569010940263E-07,1.52272713260171,84.3886620400765
44731669.487289,128.626468033486,89.3196674726731,4.5761974191705E-07,1.52728027237154,84.2133580575334
44767258.499199,128.743716530696,89.3202851124047,4.57672810823661E-07,1.52728471350157,84.2898877966014
44802875.826121,128.867946711136,89.3208242498263,4.5775029831471E-07,1.52754592776872,84.3568043422923
44838521.490583,128.984221495117,89.3202686253641,4.5779903391451E-07,1.53017493316959,84.2878431341777
44874195.515131,129.105969163368,89.3179219494632,4.57866641689529E-07,1.53690670721034,83.9978252360945
44909897.922328,129.223058255727,89.321754018229,4.5791793048887E-07,1.52965844662396,84.4724550590038
44945628.734756,129.321166123832,89.325207118046,4.57901602419191E-07,1.52302640397784,84.9047640074792
44981387.975014,129.468512183677,89.3189682313147,4.58058299837024E-07,1.5388584360445,84.1268848506162
45017175.665719,129.583713042734,89.3227225832923,4.58101764594297E-07,1.53173722925342,84.5932692263122
45052991.829508,129.720688335868,89.3214132432167,4.58221306972849E-07,1.53632054622914,84.4300304291947
45088836.489034,129.823237223812,89.3221526392505,4.58219053359684E-07,1.53585982518509,84.5221353310344
45124709.666968,129.951628853353,89.3202726922741,4.58307406712761E-07,1.54164232657546,84.2883474882605
45160611.386001,130.071152586258,89.3219224936243,4.58364414210466E-07,1.53931519427028,84.4934450779105
45196541.668838,130.192998899343,89.3204982006217,4.58428928432821E-07,1.54399336222794,84.3163231452142
45232500.538207,130.314479509379,89.3209534305469,4.58491941698226E-07,1.54439872326091,84.3728537475061
45268488.01685,130.43660115219,89.3208930314616,4.58556769792067E-07,1.54598351781556,84.3653490086733
45304504.127531,130.557288275586,89.321306503519,4.58616210866348E-07,1.54647185302326,84.4167506809091
45340548.893028,130.676513133112,89.3178979454119,4.58669771927355E-07,1.55565756145954,83.9948689649548
45376622.33614,130.798928290645,89.3220833330673,4.58734868145067E-07,1.54756083933182,84.5134934823411
45412724.479683,130.920449188959,89.3253609821065,4.58796349915995E-07,1.54150974313952,84.9241299192712
45448855.346491,131.041733496882,89.3200252738514,4.58855801144241E-07,1.55514029059252,84.2576751023441
45485014.959418,131.173277905925,89.3199841234496,4.58951266485816E-07,1.55679559971986,84.2525758643778
45521203.341333,131.290388024467,89.3187151057674,4.5899571039032E-07,1.56109317521421,84.0956252848004
45557420.515126,131.423802508745,89.3208698561337,4.59097074440762E-07,1.55773735387336,84.362469770029
45593666.503703,131.544316277873,89.3180507995949,4.59152484607799E-07,1.56563754002694,84.0136976109805
45629941.329991,131.661510841717,89.3208452992285,4.59196474047186E-07,1.5606112843405,84.3594191024406
45666245.016933,131.784501472603,89.3190541229578,4.59259866260959E-07,1.56618866468197,84.1374972608033
45702577.58749,131.908619519329,89.3206549882352,4.59327115795158E-07,1.56397842565443,84.3357845298754
45738939.064643,132.034257847269,89.3183405521014,4.593988853096E-07,1.57080114591356,84.0494126270845
45775329.47139,132.153368779562,89.3206676785641,4.59447998786658E-07,1.56685103412361,84.337360119786
45811748.830748,132.278088074199,89.3201097282121,4.59515952175209E-07,1.56961778724461,84.2681423741142
45848197.165751,132.395804196287,89.3206209252998,4.59559300058746E-07,1.56983345024712,84.3315556777504
45884674.499454,132.523371218259,89.3220981744369,4.59636546719412E-07,1.56792943620256,84.5153439170381
45921180.854928,132.646959423505,89.3204796477664,4.59699297231445E-07,1.57313848120623,84.3140208518066
45957716.255263,132.769277012514,89.3211273991771,4.59757472745924E-07,1.57308821395569,84.3944772511903
45994280.723567,132.897029620833,89.3194929534645,4.59833853696117E-07,1.57839267818397,84.1917591183579
46030874.282967,133.015822903734,89.3210852954811,4.59879154308571E-07,1.57610709947082,84.3892429382632
46067496.956609,133.148848499715,89.3224699661722,4.59973239141311E-07,1.57446573124994,84.5617256811707
46104148.767655,133.27394150785,89.3175303979079,4.60038899695891E-07,1.58743390569216,83.9496288219958
46140829.739289,133.395081399222,89.3185458738356,4.60091097489223E-07,1.58651276349136,84.0747390559438
46177539.89471,133.525537595757,89.3226837393457,4.60175325931087E-07,1.57842186985357,84.5884173679592
46214279.257137,133.64865493897,89.3216407870211,4.60233365048539E-07,1.58230988497731,84.458353663134
46251047.849809,133.775464995824,89.3231830488329,4.60303972684438E-07,1.58021057497489,84.6508267577873
46287845.69598,133.903020192208,89.3220171997858,4.60376482045271E-07,1.58444176462729,84.5052489127991
46324672.818925,134.029989264909,89.3214943129175,4.60446632461622E-07,1.58716724372914,84.4401193017133
46361529.241937,134.154873011553,89.3223831283553,4.60509356358365E-07,1.58656513619459,84.5508879340769
46398414.988328,134.281513246051,89.3198665988335,4.60577390076642E-07,1.59396029225704,84.2380159536122
46435330.081428,134.406670602491,89.3225182942679,4.60640434318039E-07,1.58922593232429,84.5677584465159
46472274.544584,134.531761897153,89.3232500737662,4.60702678404824E-07,1.58898689863264,84.6592113081449
46509248.401165,134.656112363036,89.3233755561415,4.60761939959378E-07,1.59016074463076,84.6749131158959
46546251.674556,134.800982542383,89.3242477611728,4.6089104491315E-07,1.5898196116292,84.7842146371854
46583284.388161,134.905128443685,89.3281836382453,4.60880815500808E-07,1.58178135650074,85.280974053444
46620346.565404,135.035783945668,89.3246639115403,4.60960100034299E-07,1.59160809607276,84.8364645521783
46657438.229725,135.16852765147,89.3231880206614,4.6104628207911E-07,1.59665427313648,84.6514486565716
46694559.404586,135.295799469635,89.3250543829516,4.61113703639898E-07,1.59375080759283,84.8855489237979
46731710.113464,135.424661659882,89.3238990374668,4.61185856071804E-07,1.59799936408116,84.7404800326574
46768890.379858,135.555124642714,89.3242957175441,4.61263196628385E-07,1.59860038261527,84.7902325365019
46806100.227285,135.676378813582,89.3261341617157,4.6130894889987E-07,1.59567719896106,85.0215790965034
46843339.679278,135.810156567021,89.3238676768252,4.61396495024647E-07,1.60262250087318,84.7365492007005
46880608.759391,135.934256507618,89.322780059492,4.61450868693971E-07,1.60666712996367,84.6004493937528
46917907.491198,136.070006171263,89.327684935864,4.61544948367728E-07,1.59662398120754,85.2177094815907
46955235.898289,136.190044914877,89.328111542353,4.61584914081874E-07,1.59701853808722,85.2718222791241
46992594.004275,136.321433131472,89.3268533252073,4.61662801162275E-07,1.6015526652829,85.112421187645
47029981.832783,136.447330827067,89.3249229581175,4.61721629169114E-07,1.60762852070055,84.8690217709956
47067399.407463,136.579447294853,89.325798661784,4.61801364564334E-07,1.60709779921724,84.9792662684932
47104846.751979,136.710834565751,89.3250353544983,4.6187806237063E-07,1.61046496822664,84.8831556278647
47142323.890017,136.839311011596,89.3279719805657,4.61944870606465E-07,1.60496538212383,85.2541120367365
47179830.845282,136.972222916361,89.3242829115379,4.62025614390811E-07,1.61534282210545,84.7886254661032
47217367.641496,137.101252346663,89.3274245351018,4.62093499567575E-07,1.60934752290968,85.1847127471833
47254934.302401,137.227623439653,89.3256794679412,4.62151569061531E-07,1.61501019169319,84.9642438274465
47292530.851758,137.361207585652,89.3247973658458,4.62233608164245E-07,1.61869693199706,84.8532340958136
47330157.313346,137.487312513023,89.3272999113175,4.62290397658276E-07,1.61417827385649,85.1689300576535
47367813.710964,137.620513762145,89.3266862147488,4.62370351304598E-07,1.61721608651409,85.0912951018574
47405500.068429,137.751532011034,89.3277301070687,4.62442714175033E-07,1.61624614613694,85.2234359613837
47443216.409577,137.880622390542,89.32621553233,4.62507960526435E-07,1.62140529899821,85.0318478047197
47480962.758265,138.11064073626,89.3841131029145,4.62916503567525E-07,1.48455779179304,93.0261270247426
47518739.138365,138.149802197829,89.3256459001427,4.62674334884361E-07,1.62594409964154,84.9600141119279
47556545.573773,138.272153479162,89.3273744811463,4.6271612091328E-07,1.62321280034512,85.1783730775828
47594382.088399,138.407955867742,89.3276498158868,4.6280238759135E-07,1.62414194662253,85.2132577556382
47632248.706176,138.534535749528,89.3270715535352,4.62857330480518E-07,1.62702536737468,85.1400253860839
47670145.451053,138.665480979953,89.3283836126784,4.62926646124959E-07,1.62538807323889,85.3063688736882
47708072.347001,138.80183898747,89.3292638080003,4.63013574067911E-07,1.62485424383555,85.4183251714143
47746029.418007,138.926296087657,89.3288662908535,4.63060283082859E-07,1.62727497664405,85.3677266814459
47784016.688079,139.063721533891,89.3289461469553,4.63149861234246E-07,1.62869086479679,85.3778864583549
47822034.181245,139.191865768475,89.3273570738741,4.63207959736262E-07,1.6340518278529,85.1761685507803
47860081.921549,139.319270023097,89.3285726410016,4.63263478257697E-07,1.63259195289676,85.3303875506902
47898159.933057,139.462297258454,89.3308295308695,4.63370622346256E-07,1.62877492994002,85.618204928187
47936268.239853,139.590501237339,89.3290265875145,4.63427707721006E-07,1.6346644548761,85.3881230383175
47974406.86604,139.721153780592,89.3293050071563,4.63492728666523E-07,1.6355155460426,85.4235726899932
48012575.835741,139.851121076009,89.3286758228118,4.63554996060267E-07,1.63857253430172,85.3435039409599
48050775.173097,139.991865593422,89.3325312765001,4.63652989694257E-07,1.63080211408269,85.8365127446509
48089004.902269,140.120658207495,89.3297528964241,4.63710354952238E-07,1.6390967043603,85.4806617775791
48127265.047437,140.25512198064,89.3300657902689,4.63786380674203E-07,1.63990374348775,85.5205892990638
48165555.632801,140.391245054138,89.3305081777892,4.63867487255916E-07,1.64041143068404,85.5771048344743
48203876.682578,140.520751225688,89.3302116178195,4.63926256353373E-07,1.6426519331164,85.5392106950535
