Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
678.741226,0.318821487199901,0.295721358793956,3.8585276684297E-07,0.318817240644984,0.00516135721087153
679.28124,0.318750118501172,0.310814493440832,4.05132762523044E-07,0.3187454284611,0.00542478948670616
679.821684,0.318751759522532,0.308717766327072,4.02081969852539E-07,0.318747132522247,0.00538819362537985
680.362557,0.319126715947253,0.31609604229223,4.1184814361786E-07,0.319121859430206,0.00551697266284289
680.903861,0.318531863411626,0.363295395261119,4.72086485302599E-07,0.318525460228047,0.00634078578088102
681.445596,0.318844452811073,0.301778475599357,3.92221528776877E-07,0.318840030196201,0.00526707671663206
681.987762,0.318966312504342,0.305969503607751,3.97504283668798E-07,0.318961764458758,0.00534022601199246
682.530359,0.318955375969636,0.302820799958903,3.93087408587026E-07,0.318950921201958,0.00528526921500908
683.073387,0.318703450616561,0.283253872749061,3.67105580957301E-07,0.318699556021279,0.00494375297415589
683.616848,0.318777503593111,0.333158102470353,4.31539286830564E-07,0.318772114546488,0.00581477135198305
684.160741,0.318413464939238,0.369608239407411,4.77825591776167E-07,0.318406839755208,0.00645097020366845
684.705067,0.318896745338222,0.293824315457711,3.80128011495821E-07,0.318892552101885,0.00512824668221905
685.249826,0.3191762510573,0.273256636710188,3.53547855183788E-07,0.319172621146751,0.00476926417339669
685.795018,0.318530823407334,0.319318216299463,4.11979953373199E-07,0.318525876628784,0.00557321193755089
686.340645,0.318501644527223,0.302917394198705,3.90473575148262E-07,0.318497193258315,0.00528695514964081
686.886705,0.318992962667054,0.316831919660372,4.08714651310777E-07,0.318988085556588,0.00552981653763559
687.433199,0.318823547880491,0.260472928172942,3.35566411552645E-07,0.318820253304217,0.00454614152751953
687.980129,0.319104159406725,0.307057475541212,3.95614012627089E-07,0.319099576980145,0.0053592152478483
688.527494,0.318412063225971,0.269550813708572,3.46261949847581E-07,0.318408539559892,0.00470458390920753
689.075294,0.318725820974553,0.368910968070528,4.73987223494615E-07,0.318719214289221,0.00643880001757343
689.62353,0.318780158630552,0.346659020097685,4.45119443960625E-07,0.31877432391475,0.006050415111057
690.172202,0.318471751599772,0.285548396441646,3.66006569176902E-07,0.318467796529462,0.00498380095408299
690.72131,0.318980433464766,0.260216249167595,3.33804054654037E-07,0.31897714376047,0.00454166154125892
691.270856,0.318794698684779,0.286221628110822,3.6665784712272E-07,0.318790720913362,0.00499555135587987
691.820839,0.318493022894809,0.311090030791915,3.97821034572835E-07,0.318488328325197,0.00542959866234218
692.371259,0.318759888616159,0.346828522493668,4.43541527257833E-07,0.318754048564465,0.00605337359430867
692.922117,0.318889311361081,0.304645902845051,3.89445180511214E-07,0.318884803667748,0.00531712416474721
693.473414,0.319077160682027,0.286658171939374,3.663750723567E-07,0.319073167232439,0.0050031706734469
694.025149,0.318656531554898,0.357278765611841,4.55669024057238E-07,0.318650336280203,0.00623577163117904
694.577323,0.318983469730611,0.265329143091702,3.38476466914087E-07,0.318980049447546,0.00463090025160411
695.129936,0.318651413515695,0.252406394104132,3.21400319680639E-07,0.318648321507819,0.00440535112826222
695.682989,0.31880401168821,0.290062544073304,3.69232303398502E-07,0.318799926322934,0.00506258968120299
696.236483,0.31861556130973,0.216476214624165,2.75179994392704E-07,0.318613287199164,0.00377824067554936
696.790416,0.31880060866386,0.295943382862533,3.76115451427769E-07,0.318796356008548,0.00516523236519423
697.34479,0.31865890695035,0.306413501338232,3.8893929988011E-07,0.318654350091657,0.00534797545557402
697.899605,0.318733814579194,0.328613097130641,4.16883949549075E-07,0.318728572284554,0.00573544339859577
698.454862,0.318974435555711,0.319241398176315,4.04978520142764E-07,0.318969484270977,0.0055718711667428
699.01056,0.318710446822148,0.330498190047844,4.18578327892958E-07,0.318705144598951,0.00576834556521878
699.566701,0.318860401938015,0.30551190193176,3.868076326711E-07,0.318855868991785,0.00533223912866069
700.123284,0.318819514549352,0.329779808223415,4.17147396454561E-07,0.318814233544592,0.00575580702081088
700.68031,0.318815537825878,0.320547912621738,4.05142452222079E-07,0.318810548418187,0.00559467485637712
701.237779,0.318766930509175,0.33984036526149,4.29119123972782E-07,0.318761323301383,0.00593140286215374
701.795691,0.31872647716313,0.321496705261168,4.05582485237309E-07,0.318721459577467,0.00561123493171008
702.354048,0.318833844016037,0.291167530349618,3.67152845354468E-07,0.318829727080131,0.00508187582608702
702.912849,0.31873406457107,0.429772511503423,5.41326215658627E-07,0.318725097957514,0.00750108604164929
703.472094,0.318618591961323,0.330251614740935,4.15493547915432E-07,0.318613299172692,0.00576404187117038
704.031784,0.318405176004207,0.309165246703882,3.88395253234376E-07,0.318400540626341,0.00539600385836708
704.591919,0.319015001607261,0.319183798028106,4.01429735535071E-07,0.319010051479605,0.00557086582330187
705.152501,0.318717947762262,0.359928216821904,4.51891328269481E-07,0.31871165905149,0.00628201508963237
705.713528,0.31882373707703,0.33118799460359,4.15615630002583E-07,0.31881841080493,0.00578038532734392
706.275001,0.318783490903345,0.339438403788098,4.25576778739121E-07,0.318777896661411,0.00592438706445081
706.836921,0.31878714413438,0.296327070280861,3.71234613932667E-07,0.318782880624977,0.00517192915283728
707.399289,0.318489992873435,0.350568304214009,4.38428330184306E-07,0.318484031250947,0.00611864751628317
707.962103,0.318615228041835,0.271373177128712,3.3924957547272E-07,0.318611654290794,0.00473639085979809
708.525366,0.318802817119849,0.288165487447728,3.60167383869804E-07,0.318798785032742,0.00502947895392772
709.089077,0.31887686013269,0.255928202282559,3.19695417170049E-07,0.318873678988793,0.00446681948622176
709.653236,0.318663252137643,0.314548632529687,3.92345716713828E-07,0.318658450037244,0.00548996444960289
710.217844,0.318525721430019,0.321991649055075,4.01137025601793E-07,0.318520691553527,0.00561987360293327
710.782901,0.31897167091429,0.344014450616478,4.28831537866718E-07,0.318965921429625,0.00600425698949667
711.348408,0.318583490216871,0.35544139371216,4.42184605476272E-07,0.3185773599043,0.00620370220138125
711.914364,0.318571952724011,0.32765525656618,4.07279033863233E-07,0.318566743591887,0.00571872537871174
712.480771,0.318794097499731,0.30282675524206,3.76380265656802E-07,0.31878964480946,0.00528537315721156
713.047629,0.318485893169737,0.28700271243249,3.56084725621798E-07,0.318481897532658,0.00500918419016409
713.614937,0.318797172998649,0.377675444255833,4.68666199000569E-07,0.318790247116042,0.00659177547789364
714.182697,0.319117548821314,0.30241938100224,3.75358682648165E-07,0.319113103597227,0.00527826293708631
714.750909,0.3183018359683,0.313018409114519,3.87212747185641E-07,0.318297085870377,0.0054632562116724
715.319573,0.318567553677357,0.406863468256801,5.03319756764857E-07,0.31855952171159,0.00710122648905783
715.888689,0.318619226039422,0.33569615304083,4.15018882446213E-07,0.318613757287735,0.0058590702002218
716.458258,0.318612330915757,0.383664483055463,4.73933641815012E-07,0.318605187780217,0.00669630853830199
717.02828,0.318604323459623,0.35255418811486,4.3514702320203E-07,0.31859829193937,0.0061533090338838
717.598756,0.3185498374659,0.36196048733099,4.46325279275642E-07,0.3185434808933,0.00631748630899623
718.169685,0.318862559821543,0.346869442786744,4.27796619417389E-07,0.318856716510203,0.00605408781432726
718.741069,0.319037627790281,0.329116704355382,4.05802279881963E-07,0.319032364403276,0.00574423329238445
719.312907,0.318629924525944,0.341795495097861,4.20561938005655E-07,0.31862425505308,0.00596552752253808
719.885201,0.318690637954165,0.326022595250316,4.00911870868471E-07,0.318685478683959,0.00569022913591026
720.457949,0.318632769585685,0.394529040920981,4.84679716376365E-07,0.31862521568248,0.00688593959065742
721.031154,0.318569354797087,0.277516881025881,3.40592572651437E-07,0.318565617938199,0.00484362118142699
721.604814,0.318905068052027,0.326928376803576,4.01337517599702E-07,0.31889987658358,0.00570603851961273
722.178931,0.318533748981485,0.36520233072486,4.47444050732455E-07,0.318527278362863,0.00637406942851643
722.753504,0.318764751278087,0.339842256905288,4.16344102812953E-07,0.318759144046206,0.00593143587872783
723.328535,0.318345295051456,0.31444712078474,3.84419827118945E-07,0.318340500838402,0.00548819268204241
723.904023,0.3187867231987,0.337667798122952,4.13051179411224E-07,0.318781187110509,0.00589348308684651
724.479969,0.318832297354088,0.346535381064416,4.23621857432116E-07,0.31882646584591,0.00604825712387497
725.056374,0.318336040743433,0.355708766399263,4.33813750426352E-07,0.318329905973336,0.00620836891483208
725.633237,0.318763586097159,0.278305214974716,3.39600775126173E-07,0.318759825686471,0.00485738052815309
726.210558,0.318721601293312,0.30757039487243,3.7496340448297E-07,0.318717009056711,0.00536816763652077
726.78834,0.318990203026964,0.314832997086647,3.83835333975928E-07,0.318985387304177,0.00549492769711943
727.36658,0.318567919554671,0.315946784990936,3.84377479978281E-07,0.31856307611874,0.0055143675522508
727.945281,0.318675353631418,0.257320956621749,3.12911077424452E-07,0.318672139802157,0.00449112812276405
728.524443,0.318958660888992,0.326610315733543,3.9720555763216E-07,0.318953478646181,0.00570048712615278
729.104065,0.318879578195319,0.355697613412306,4.32128438339852E-07,0.318873433335865,0.00620817425098568
729.684148,0.318875303384292,0.28231573106848,3.42702121971418E-07,0.318871432457995,0.00492737891411988
730.264693,0.318818077564949,0.321447910706733,3.89823901024785E-07,0.318813060060644,0.00561038327926796
730.8457,0.319234649559976,0.342859496042631,4.16001998494365E-07,0.319228933907277,0.0059840985051997
731.427168,0.318882758538323,0.267589777271932,3.24059971251796E-07,0.318879280823035,0.00467035661459473
732.0091,0.318737210781837,0.38858960667917,4.70004091181303E-07,0.318729880204093,0.00678227206577342
732.591495,0.319058465799329,0.373689779340731,4.52078694468739E-07,0.319051679767191,0.0065222095114148
733.174352,0.318893949188054,0.343615152728996,4.15151123733209E-07,0.318888214440157,0.00599728767571297
733.757674,0.31888944068422,0.380633549682965,4.59503530196176E-07,0.318882403848516,0.00664340641817913
734.34146,0.319044018916599,0.282895913326126,3.41409001276022E-07,0.319040130007319,0.00493750525113506
734.92571,0.318596859580765,0.414034815870817,4.98572857491778E-07,0.318588541214007,0.00722639654031265
735.510425,0.318776489347371,0.348554475119254,4.19626526680891E-07,0.318770590719347,0.00608349825968837
736.095605,0.318677955947667,0.330193105335415,3.9708263404074E-07,0.318672664048484,0.00576302065547874
736.681251,0.318897169760398,0.345360449704869,4.15277611934601E-07,0.31889137655013,0.00602774995555267
737.267363,0.31862613535095,0.398255186974537,4.78092388762014E-07,0.318618438248472,0.00695097622055826
737.853941,0.318519444392853,0.257620461504535,3.08917092050633E-07,0.318516224653875,0.00449635557465402
738.440986,0.319060467157501,0.392205729816798,4.70722811352135E-07,0.319052991938708,0.0068453882509435
739.028498,0.318509067626389,0.309608110562723,3.70653691448146E-07,0.318504417442345,0.00540373351622128
739.616477,0.318735176951096,0.390377076435594,4.67306546767481E-07,0.318727778825999,0.00681347073996242
740.204924,0.318768117371309,0.304874381151888,3.64702960988838E-07,0.318763604629819,0.00532111197629493
740.793839,0.319039920187388,0.400329659777766,4.78916058153849E-07,0.319032132589196,0.00698718435969604
741.383223,0.318946229087385,0.412109650517111,4.92471675431155E-07,0.318937978860189,0.00719279431974762
741.973076,0.318529506017714,0.361208611701705,4.30739044352839E-07,0.318523176229766,0.00630436308105141
742.563398,0.318725970199616,0.334248938327236,3.98518957642331E-07,0.318720546682281,0.00583381067512202
743.154189,0.318731478111465,0.355038795230167,4.22976810164233E-07,0.318725358837055,0.00619667526218531
743.745451,0.318862405102668,0.306822760401477,3.65394487815191E-07,0.318857833145375,0.00535511857828772
744.337183,0.318859376347381,0.301222340380077,3.58436439752929E-07,0.318854969811726,0.00525737005718964
744.929386,0.319015398360825,0.314928217968715,3.74630755152107E-07,0.319010579343986,0.00549658966522368
745.52206,0.318978709866117,0.340821148648526,4.05063090822791E-07,0.318973066499982,0.0059485213654802
746.115206,0.319026556081744,0.346786880952991,4.11887347911835E-07,0.319020712547834,0.00605264678568974
746.708823,0.318761109249389,0.335506011928232,3.97840846719494E-07,0.318755644258511,0.00585575149790524
747.302913,0.31875345418878,0.36640974192081,4.3412997732176E-07,0.318746936221394,0.00639514358832715
747.897476,0.318457461026006,0.3403710240819,4.0258434874556E-07,0.318451841754023,0.00594066493212611
748.492511,0.318881786610071,0.309849787785593,3.6668136605726E-07,0.318877123713291,0.00540795170275247
749.08802,0.318917800800081,0.389760879607714,4.60933534283499E-07,0.318910421786345,0.00680271557799539
749.684003,0.318835237408886,0.363518164047125,4.29446206997001E-07,0.318828820264242,0.00634467398608456
750.28046,0.318684382284128,0.369103612191427,4.35491753218315E-07,0.318677769556895,0.00644216243123418
750.877391,0.318675552021863,0.391262473427591,4.61256010960489E-07,0.31866812169035,0.00682892455167322
751.474797,0.318443952871127,0.345715585303229,4.06941900438931E-07,0.31843815599066,0.00603394846647383
752.072679,0.318736862809929,0.425293532450937,5.00673691105868E-07,0.318728082040044,0.00742290875723707
752.671037,0.318680544468243,0.434546815510221,5.11069840886292E-07,0.31867137906976,0.00758441810685781
753.26987,0.318662135534657,0.399982574331134,4.70018453004074E-07,0.31865437063978,0.00698112628037739
753.86918,0.31874550939574,0.375623014107278,4.41158516742421E-07,0.318738659694246,0.00655595226607255
754.468966,0.318654109215995,0.373627319183376,4.38340085475355E-07,0.31864733404951,0.00652111932965188
755.06923,0.318760958855478,0.348005165428042,4.08092742240972E-07,0.318755079091282,0.00607391064270797
755.669972,0.318926952222555,0.394708217724967,4.62731740174127E-07,0.31891938447596,0.00688906696417856
756.271191,0.318917916926818,0.353053172792181,4.13557814398436E-07,0.318911862367735,0.00616201828963488
756.872889,0.318722394206097,0.372349598389605,4.35546935058018E-07,0.318715663857334,0.00649881794979291
757.475065,0.3187110509807,0.328029339954953,3.83386307521602E-07,0.318705827667643,0.00572525457928953
758.077721,0.319025373975472,0.396415502957348,4.63400136967399E-07,0.319017738264265,0.00691886613305885
758.680856,0.318883614148107,0.375500747084193,4.38407801398338E-07,0.318876765939212,0.00655381821226417
759.284471,0.318894067673907,0.393390968315079,4.58944737575224E-07,0.318886551129225,0.00686607553743932
759.888566,0.318583906290484,0.315015894054533,3.66861131362895E-07,0.318579091111757,0.0054981199478416
760.493142,0.318653312723523,0.35134065190695,4.08927498686831E-07,0.318647321733146,0.00613212803227043
761.098199,0.318918772167753,0.364848832722718,4.24665435752948E-07,0.318912306263376,0.00636789947405496
