Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
61036.196103,0.353371998575136,29.7275168639668,4.56917404824707E-07,0.306865934401703,0.571026614000449
61084.757177,0.353278821306551,29.8007604183774,4.57455213103839E-07,0.306560826374047,0.572723024919099
61133.356887,0.353511345118898,29.8561855841843,4.58164737640755E-07,0.306592503456031,0.574008391694297
61181.995263,0.353123607432265,29.8474148935841,4.57176424162679E-07,0.306283133660856,0.573804895331233
61230.672336,0.353552301448048,29.8462475696463,4.5735131269426E-07,0.306658547967534,0.573777813936752
61279.388138,0.353457849256916,29.8720699679717,4.57224451354081E-07,0.306497313663076,0.574377030046479
61328.142698,0.353740430313686,29.9345260695189,4.58093678626944E-07,0.306550114833973,0.575827625556137
61376.936048,0.353721553678625,29.9356454418513,4.57720607134099E-07,0.306530307914626,0.575853640521675
61425.768218,0.353967116259703,29.9310394391454,4.57610344441451E-07,0.306757308135221,0.575746597673062
61474.63924,0.353943161726276,30.0179886415164,4.58420209672901E-07,0.306468192265927,0.577768959794099
61523.549144,0.353890458182489,30.0163425629637,4.5796479553319E-07,0.306427644117798,0.577730640548168
61572.497962,0.3542406715346,29.988380823226,4.57666584784039E-07,0.306817333039149,0.577079910318783
61621.485723,0.354038585916978,30.0183475438226,4.57456032414639E-07,0.30654970759283,0.577777314889772
61670.51246,0.354312324999946,30.1013969437003,4.58592909469358E-07,0.306529478865616,0.579712299067986
61719.578203,0.354913041846212,30.0830027600926,4.58751022281339E-07,0.307106311743129,0.579283449372015
61768.682983,0.354558918190007,30.0529078283159,4.57513675617752E-07,0.306893196746596,0.578582147368611
61817.826832,0.354537769322863,30.0992627269594,4.577617499798E-07,0.30673114271009,0.579662532861405
61867.00978,0.355165223892409,30.1579235513909,4.59016398579739E-07,0.30709147022805,0.581031184024641
61916.231859,0.354794036709373,30.139523582527,4.57918889916538E-07,0.306827750689227,0.580601708118094
61965.493099,0.355271686915063,30.156122845163,4.58399450033151E-07,0.307189132102489,0.580989146448515
62014.793532,0.355041957910599,30.0977276018194,4.56935636155606E-07,0.307172115909098,0.579626737753382
62064.133189,0.355110616945903,30.1487701361956,4.57362361050327E-07,0.307072751798202,0.580817513023239
62113.512101,0.355115477309398,30.1295000093594,4.56740364302392E-07,0.307136923160571,0.580367814066306
62162.930299,0.355285374959625,30.2464830263121,4.58200964100087E-07,0.306919107296514,0.583100507159522
62212.387815,0.355281141817958,30.2342147430746,4.57663117167201E-07,0.30695376320021,0.582813618252352
62261.884681,0.354795673508438,30.2179456886621,4.56451903821533E-07,0.306585046804223,0.582433283321842
62311.420926,0.355227781218913,30.16084430583,4.55862912404977E-07,0.307136462269311,0.581099372446595
62360.996583,0.35549921953904,30.1840057045458,4.56165644840699E-07,0.307298924643012,0.581640245437982
62410.611683,0.355168372779452,30.2765587831839,4.5664291070638E-07,0.306724079392494,0.583804119958887
62460.266257,0.355758841873436,30.3025151155264,4.57393065087794E-07,0.307152721778476,0.584411706894974
62509.960337,0.355681657840147,30.2987667028475,4.56879139915136E-07,0.307097823445248,0.58432394402209
62559.693954,0.355512704365929,30.3100142841301,4.56452367470212E-07,0.306916732459412,0.584587307649618
62609.46714,0.355908961388441,30.3401080925808,4.57008036199758E-07,0.307164438991215,0.585292255591704
62659.279926,0.355798016089442,30.3777467207304,4.57014646341142E-07,0.306950557736574,0.586174551378965
62709.132343,0.355938398858872,30.3952960967182,4.57070191889553E-07,0.307016520717914,0.58658616262452
62759.024424,0.355823947686056,30.4224478699473,4.56928769599831E-07,0.306832450005606,0.587223284521875
62808.956199,0.355624305798615,30.4959422294229,4.57305733294694E-07,0.306429054045063,0.588949625736552
62858.9277,0.355920924477261,30.4529692635782,4.56740786896865E-07,0.306820023656064,0.587939898729931
62908.93896,0.356375117380498,30.4455212551237,4.56859037382031E-07,0.307235035454062,0.587764984966727
62958.990009,0.356466915037125,30.5004948930894,4.57358599835373E-07,0.307140726012674,0.589056650986604
63009.080879,0.356227986367113,30.4829687556267,4.56451526664572E-07,0.306990150103968,0.588644696734037
63059.211602,0.355958278380486,30.5226678467825,4.56279678140755E-07,0.306632533314414,0.589578042063595
63109.382209,0.356961122199078,30.5450389672348,4.57504151713045E-07,0.30742560206856,0.590104334156687
63159.592733,0.356519191504679,30.5418988648179,4.56532084999663E-07,0.307054927729889,0.590030447007892
63209.843205,0.356612309957056,30.6374572577933,4.57577428929846E-07,0.306832460969493,0.592281096539591
63260.133657,0.356697092217417,30.5863706176211,4.56633721658152E-07,0.307067361784661,0.591077320790735
63310.46412,0.357006333964959,30.6376437174542,4.57357480272151E-07,0.30717089072532,0.592285492493692
63360.834627,0.357193299681141,30.6409476590063,4.57277735754337E-07,0.307321260309067,0.592363388696138
63411.245209,0.356756153935085,30.6804438216351,4.56885977608784E-07,0.306819739238557,0.593294992194236
63461.695898,0.357284801823186,30.6869329438271,4.57286520675528E-07,0.307253741288047,0.593448125218067
63512.186727,0.356878827943409,30.701091082818,4.56593825648204E-07,0.306859601166703,0.593782306380336
63562.717726,0.357405109968499,30.6922206986697,4.56784503397528E-07,0.307340367700708,0.593572923093627
63613.288929,0.357208364709733,30.7150999829997,4.56476963944836E-07,0.307098350514233,0.594113061525066
63663.900366,0.357368481226316,30.7608942508795,4.56932264788229E-07,0.307090015995622,0.595194951576991
63714.552071,0.357664547038691,30.7868059091227,4.57294416012731E-07,0.307261667756286,0.595807570798663
63765.244074,0.357381163211567,30.7747580833427,4.56407698723098E-07,0.307056676373711,0.59552268771187
63815.976409,0.358005078486933,30.8265874980337,4.57534777183265E-07,0.307426907322211,0.596748754242889
63866.749107,0.358184133348325,30.8396030582049,4.5757380573468E-07,0.307538962116729,0.597056855690448
63917.5622,0.358062599183942,30.8964910946762,4.57814750126177E-07,0.307252211000543,0.598404478592152
63968.415721,0.358081614256612,30.8566425042539,4.56943284274934E-07,0.307396333623168,0.597460336024568
64019.309702,0.358041890328892,30.9236423747232,4.5742259470116E-07,0.307147283396763,0.599048230851914
64070.244174,0.35809572608075,30.9285599948288,4.57193170955227E-07,0.307177670914366,0.599164865880509
64121.21917,0.35823178337801,30.9569699571386,4.5738142647996E-07,0.307203048872094,0.599838922061405
64172.234722,0.35871677456378,30.8980083300669,4.56851193970893E-07,0.307808678725621,0.59844044235294
64223.290863,0.358348679392308,30.8991727363477,4.5603507058222E-07,0.307489082833591,0.598468043608573
64274.387625,0.358654714412572,30.9424177531685,4.56636723301897E-07,0.307612582551917,0.599493605682702
64325.52504,0.358969008452141,31.0046129691471,4.57500181620965E-07,0.307681609829338,0.600970203176245
64376.703141,0.358912674170885,30.9369222292678,4.56165892380172E-07,0.307851529792135,0.59936322705828
64427.921959,0.359136689100225,31.0465750273646,4.57543218429017E-07,0.307689765629156,0.601967527131091
64479.181528,0.359193317514675,31.0563877587702,4.57381654039024E-07,0.307706550938356,0.602200875896033
64530.481879,0.358820166741355,31.0053428204074,4.55867672714108E-07,0.307551679297573,0.600987542249724
64581.823046,0.359110460504129,31.127310636009,4.57487484642529E-07,0.307406015174876,0.603888869525702
64633.20506,0.359500526125528,31.0571091043837,4.56691496972779E-07,0.307967389335432,0.602218031541697
64684.627954,0.359309229425671,31.144999885203,4.57246831060818E-07,0.307518805722903,0.604310274006116
64736.091761,0.359237126595237,31.1153118802718,4.56399918607577E-07,0.307553327074223,0.603603117014466
64787.596512,0.359663617392472,31.1925577918911,4.57597892461148E-07,0.307667602111274,0.60544400882016
64839.142242,0.359532992027826,31.182566135713,4.56936392963819E-07,0.307588328662174,0.605205722843523
64890.728982,0.359308253469585,31.1922689773682,4.56415411736187E-07,0.307364550642738,0.60543712032191
64942.356765,0.359662919351592,31.2063914298342,4.56688567305179E-07,0.307622021275692,0.605774003359457
64994.025624,0.359899969943733,31.1837083586612,4.56327812859116E-07,0.307898571349804,0.605232960596828
65045.735591,0.359858860697629,31.2613992109064,4.56933965707118E-07,0.307610463975034,0.607087142561976
65097.486699,0.360030101815194,31.2759583229665,4.56979155019517E-07,0.307709356767127,0.607434952076724
65149.278981,0.359787678278421,31.2960598864288,4.56571931204225E-07,0.307436611821632,0.607915344343443
65201.112469,0.360103089134087,31.255689054591,4.56079560079149E-07,0.307837854989575,0.606950759234312
65252.987196,0.36019116347331,31.274050335141,4.56069096375241E-07,0.30785323937719,0.607389365140653
65304.903196,0.360343984295588,31.3694195230613,4.57148605292509E-07,0.307672055181341,0.609670252307028
65356.860501,0.36074808031229,31.2999956969396,4.5638824864737E-07,0.308244396751682,0.608009427328251
65408.859143,0.360352563211128,31.321005204173,4.55800145168142E-07,0.307837775837516,0.608511778899783
65460.899156,0.360862308222929,31.4225736536065,4.57409975241618E-07,0.307940212866943,0.610943516906926
65512.980573,0.361011566953021,31.4553910192341,4.57663977953731E-07,0.307959729270286,0.611730351353538
65565.103426,0.36080467240303,31.4631024764474,4.5713861911185E-07,0.307757895055514,0.61191532248689
65617.267749,0.361054220243125,31.46089018243,4.57062286074354E-07,0.307978029735723,0.61186225410425
65669.473574,0.361211547899737,31.4301040753755,4.56496635840571E-07,0.308213481782946,0.611124018807531
65721.720935,0.361242448284729,31.4370064662486,4.5626267239085E-07,0.308217152967992,0.61128949247133
65774.009865,0.361154605283443,31.4835316957027,4.56394398636094E-07,0.307989147390809,0.612405495979086
65826.340396,0.361426369423189,31.5381328223722,4.57084693979917E-07,0.30804088642036,0.613716633121732
65878.712562,0.361982388420536,31.4705027021832,4.56543855171755E-07,0.308738053813598,0.612092856905875
65931.126395,0.361616633050487,31.4677656609175,4.55684409968187E-07,0.308435115748888,0.6120271909043
65983.58193,0.361722077958132,31.5831917035418,4.56953181326533E-07,0.308144025888774,0.614799787755871
66036.079199,0.361971379483566,31.5620595932953,4.56630465492759E-07,0.308426300934946,0.61429167006257
66088.618235,0.361952712025091,31.6039755368866,4.56787150715083E-07,0.308271713318009,0.61529975601424
66141.199072,0.362045828208618,31.5823763835099,4.56261692492666E-07,0.308422520665298,0.614780179263192
66193.821743,0.362247005636164,31.5976301312685,4.56349821651907E-07,0.308543382268784,0.615147089607933
66246.486281,0.36212788494491,31.6588992551793,4.56629236122881E-07,0.308238850041088,0.616622055969508
66299.19272,0.362297086417471,31.5761559967387,4.55409852178448E-07,0.308657162468071,0.614630589903476
66351.941092,0.362657023993305,31.6504728851479,4.56460767762105E-07,0.308717237003696,0.61641908791
66404.731432,0.362650196708599,31.677392328411,4.56436884495399E-07,0.308621983961337,0.617067632287534
66457.563772,0.362388995397739,31.7317330690055,4.56445806297958E-07,0.308219069627935,0.618377958442656
66510.438146,0.362696270970839,31.6864490979703,4.55886101402553E-07,0.308631083288036,0.617285912902819
66563.354588,0.362974909848338,31.719575168371,4.56300536283484E-07,0.308757903563231,0.618084659854498
66616.31313,0.362836492653415,31.7766239393702,4.56497895466351E-07,0.308450065234944,0.61946157825936
66669.313807,0.362982745608062,31.7889551795349,4.56477378513897E-07,0.308533249398094,0.619759425939933
66722.356652,0.363011318583087,31.7715104308117,4.55926279341208E-07,0.308615745872475,0.619338090322752
66775.441698,0.362738252528765,31.815284004986,4.55782552756842E-07,0.308237589667124,0.620395636103001
66828.56898,0.362796131824004,31.8335257526537,4.5572661284152E-07,0.308225864086443,0.620836642744468
66881.73853,0.36306828842779,31.8390623278465,4.55776845079107E-07,0.308438577531901,0.620970527695739
66934.950382,0.36333345044881,31.8946500697958,4.56458951603901E-07,0.308477738979959,0.622315636801601
66988.20457,0.363282254015724,31.8788704700098,4.55829974818398E-07,0.308487122811845,0.621933637961756
67041.501128,0.363606070387936,31.9780952620469,4.57142300888136E-07,0.308429077370553,0.624337891710117
67094.840089,0.363316804691854,31.90583355031,4.55493140571475E-07,0.308426131774343,0.622586450247525
67148.221487,0.363954258506921,31.9253484796788,4.56178978788873E-07,0.308901742418776,0.62305917147986
67201.645356,0.363889355895828,31.9611774169589,4.5619235127353E-07,0.308726264087118,0.623927598820845
67255.11173,0.363852856968063,31.9931953858694,4.5619211779451E-07,0.3085876194488,0.624704228868821
67308.620642,0.36395209024939,32.0179330491429,4.56268854977592E-07,0.308588497079468,0.62530463871214
67362.172127,0.364404033200601,32.0539218901935,4.56930699407002E-07,0.308850276106244,0.626178705998271
67415.766217,0.364194902151866,32.0915310131622,4.56783657747494E-07,0.308546088289513,0.627092860371184
67469.402948,0.364476115559938,32.0074310607191,4.55703300964094E-07,0.309068223339981,0.625049704510769
67523.082352,0.3641206408954,32.1010013581483,4.56084864045422E-07,0.308451195203236,0.627323171977339
67576.804465,0.364985385609184,32.1157698294677,4.56992253975655E-07,0.309133726760885,0.627682425332999
67630.569319,0.364391908890688,32.0425160438378,4.54957500427163E-07,0.308878491911646,0.625901615827775
67684.37695,0.364514041832619,32.0956919379145,4.55422295589908E-07,0.308802399061252,0.627194045023544
67738.22739,0.364694611678326,32.1168870445197,4.55554168679004E-07,0.308883667724326,0.627709607096696
67792.120674,0.365027657162323,32.1628628006767,4.56189978435975E-07,0.309009921860163,0.628828771658285
67846.056837,0.365065987500133,32.1562142450242,4.5579105533396E-07,0.309064918326034,0.628666859417667
67900.035911,0.365331051896931,32.1523752149749,4.55710809351257E-07,0.309302349387443,0.628573378297412
67954.057932,0.365497172691714,32.2092356518314,4.56274596020086E-07,0.309249811125788,0.629958747202644
68008.122934,0.365294346893655,32.2312570076255,4.55936836863454E-07,0.309003341411326,0.630495749031882
68062.23095,0.365592709689889,32.2820887667904,4.56587868707364E-07,0.309082618930644,0.631736301592508
68116.382015,0.365482140935751,32.2404145910586,4.55561674152718E-07,0.309131037950121,0.630719137923705
68170.576163,0.365531433180093,32.2776736188292,4.55730197782514E-07,0.309045856978234,0.631628494489409
68224.813429,0.365851754272078,32.2968309211492,4.56008186962743E-07,0.309251336957583,0.632096344961118
68279.093847,0.366448843537725,32.3093708952164,4.56547322074662E-07,0.309713191361957,0.63240269730725
68333.41745,0.365964512345361,32.3277024033356,4.55811907569365E-07,0.30924124845053,0.632850689828256
68387.784275,0.366219015064023,32.389225996465,4.56539338589509E-07,0.309245835243436,0.634355554899904
68442.194354,0.365973605542493,32.3640703566297,4.55555147975804E-07,0.309124645890592,0.633740001286078
68496.647722,0.36642094230894,32.3781329553057,4.55925874412913E-07,0.30945434438345,0.634084068096984
68551.144414,0.366331510607126,32.3954078390039,4.55668778965913E-07,0.309319655738176,0.634506875862366
68605.684464,0.366297816444341,32.4108549813184,4.55458080699932E-07,0.309238285145093,0.634885086153831
