Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
107097.587903,4.04065807253633,77.6950691698489,5.86677205250061E-06,0.861122700618045,4.58451854981271
107182.79593,4.04346402196107,77.7041408864644,5.866381432523E-06,0.861095178554383,4.58800719120822
107268.071751,4.04632542866792,77.717453561126,5.86616280718362E-06,0.860785922535975,4.59313593212146
107353.415417,4.04914085264564,77.7172473745938,5.86557315561427E-06,0.861399093249092,4.59305641479159
107438.826984,4.05279131032329,77.7305149304897,5.86648958006785E-06,0.861258662246221,4.59817850711398
107524.306505,4.05542638675913,77.7406134644298,5.86586188002174E-06,0.861120175588664,4.60208447880232
107609.854035,4.05906966430609,77.7482206908553,5.86663337350508E-06,0.861367135585535,4.60503103463373
107695.469627,4.06228555303539,77.7646798194222,5.86697952466803E-06,0.860909158945826,4.61141860248844
107781.153336,4.06494384629802,77.7621428798834,5.86609527354498E-06,0.861648422019436,4.61043294719586
107866.905216,4.06762657203928,77.7685393099315,5.86544218864325E-06,0.861773289772276,4.61291886933168
107952.725321,4.07184949710252,77.7785681689026,5.8670863540258E-06,0.861971407898201,4.6168216648096
108038.613706,4.07433650791513,77.788512274495,5.86622323438962E-06,0.861806765886031,4.62069771101764
108124.570424,4.07833846164336,77.7882053788092,5.86731033698171E-06,0.862674612871855,4.62057799523901
108210.59553,4.0799268890731,77.804830923739,5.86529739711437E-06,0.861853484102652,4.62707193771046
108296.689079,4.08354951168463,77.8189731735144,5.86615108000557E-06,0.861633516973098,4.632609645646
108382.851125,4.0870425348444,77.8251624717799,5.86663822869277E-06,0.861938986502084,4.63503718708841
108469.081722,4.08916755242895,77.8263718900958,5.86504896136218E-06,0.862302768862996,4.63551182417231
108555.380926,4.09314668334929,77.8407818621776,5.86640714184168E-06,0.862135556808051,4.64117418289367
108641.74879,4.09580471964942,77.8564481882187,5.86589535613898E-06,0.86160059656459,4.64734523943311
108728.185369,4.09911256733839,77.8648449093481,5.86615065014543E-06,0.861709147273901,4.65065921642233
108814.690718,4.10288292892832,77.8741343781328,5.86708303351815E-06,0.861851392146455,4.65433080596854
108901.264892,4.10590770925853,77.8802829646488,5.866876029586E-06,0.862055985630734,4.65676403564276
108987.907945,4.10890201311455,77.8895126087279,5.86668996628435E-06,0.862037503034118,4.66042112570155
109074.619932,4.11195086260794,77.8959077148774,5.86651622116186E-06,0.86222839483966,4.66295830023669
109161.400908,4.11536269885914,77.9086710221358,5.86699638295276E-06,0.862047431425077,4.66802987857746
109248.250928,4.11886356776619,77.9065725022627,5.86727319276752E-06,0.862928270946596,4.66719529445567
109335.170047,4.12145514487083,77.9216446112312,5.86662801298208E-06,0.862411072561967,4.67319583467549
109422.15832,4.12390332485376,77.9317872138367,5.86566831935823E-06,0.862209478787846,4.67724214057034
109509.215802,4.12700276448799,77.9374186518982,5.86553347464949E-06,0.862460826683854,4.67949164961063
109596.342547,4.13078002881597,77.9560929210333,5.86664297123379E-06,0.861933545800587,4.68696602042693
109683.538612,4.13329875974043,77.9584294975897,5.86560447100612E-06,0.862294256992752,4.68790284219123
109770.804051,4.13730925288794,77.9677571049853,5.86683189986311E-06,0.862472196823027,4.6916462040288
109858.138919,4.14008768255435,77.9771667324993,5.86630992207259E-06,0.862386397693724,4.69542828062004
109945.543271,4.14338001848811,77.9928015162758,5.86664841478165E-06,0.861966325835775,4.70172539164663
110033.017164,4.14633001083734,77.999553674468,5.86630514741363E-06,0.86210207668761,4.70444990923954
110120.560652,4.14951805955327,78.0011862581776,5.86618401330102E-06,0.862649280958364,4.70510911560814
110208.17379,4.15273484036557,78.0124165990907,5.86630873552381E-06,0.862521826396323,4.70964850885232
110295.856634,4.15620557063199,78.0152292153869,5.86660527241063E-06,0.863043118592843,4.71078670337105
110383.60924,4.15908521606315,78.0369611020951,5.86647480313413E-06,0.862097893239177,4.71959882637284
110471.431662,4.16209962027907,78.0349269956881,5.86601545051614E-06,0.862867273447247,4.71877267287948
110559.323958,4.16526391054403,78.0397691006654,5.86591329532897E-06,0.863178914843598,4.72073975160543
110647.286181,4.16827579275522,78.0616496141913,5.86596232583844E-06,0.862245757580108,4.72964819752344
110735.318388,4.17090071382129,78.0732599725672,5.86524125489013E-06,0.861961822363489,4.73438832685192
110823.420634,4.17425761058318,78.0741067769321,5.86531363558193E-06,0.862595199614394,4.7347344052464
110911.592976,4.17729457298432,78.0744870052045,5.86492294721039E-06,0.863195653703646,4.73488981556167
110999.835468,4.18125512306757,78.0922036931566,5.86619944200904E-06,0.86274901982536,4.74214198506272
111088.148167,4.18481203128462,78.0997772705866,5.86668570172676E-06,0.862941674206952,4.7452486551908
111176.531129,4.18717810239745,78.1069207805746,5.86549023068206E-06,0.862918741998303,4.74818248601944
111264.984409,4.19093311261603,78.1142951364475,5.86624217055729E-06,0.863164767148701,4.75121477100471
111353.508063,4.19325282335167,78.1320191118974,5.86520462420252E-06,0.862373155829871,4.75851793989254
111442.102148,4.1974474736409,78.1317559663549,5.8663987450287E-06,0.863254682146212,4.75840935346839
111530.76672,4.19960037324678,78.1429066921668,5.86498136206919E-06,0.862897593526414,4.76301484021879
111619.501833,4.20358051617008,78.1417435642744,5.86584790304949E-06,0.863798912365866,4.76253404486367
111708.307546,4.20683891748379,78.1585871918499,5.86608979119894E-06,0.863258127778143,4.7695056842702
111797.183913,4.21008444842888,78.1682429547812,5.86615558586634E-06,0.863229704717481,4.77351106309589
111886.130992,4.21321576267819,78.1750246909322,5.86599709966737E-06,0.8633836426331,4.77632810022065
111975.148837,4.2163826155202,78.1779417377234,5.86580193090225E-06,0.863822492429587,4.77754078004663
112064.237506,4.22058398601757,78.1960279446242,5.86736636798556E-06,0.8633791701211,4.78507279790636
112153.397055,4.22293580805988,78.2002147596238,5.86605835596165E-06,0.863558205752593,4.78681964536852
112242.627541,4.22620384557455,78.1992168977241,5.8659096272977E-06,0.864298542486166,4.78640320067444
112331.929019,4.22911532063858,78.2231238795178,5.86579502393369E-06,0.863166565529043,4.79639960201447
112421.301547,4.23173688801261,78.2212228875945,5.864724501162E-06,0.86383907697968,4.79560326231227
112510.74518,4.23601221068999,78.2369103418613,5.86631727960724E-06,0.863576392507335,4.8021824471506
112600.259975,4.23897355825454,78.2380595519465,5.86577599647111E-06,0.864096871055112,4.80266509626423
112689.84599,4.24250131924131,78.2535852208074,5.86632132198605E-06,0.863690489084478,4.809194744794
112779.50328,4.2455508341743,78.2689043173311,5.86619699387072E-06,0.863199924244978,4.81565421672793
112869.231903,4.24859946485586,78.2679720641858,5.86572270320371E-06,0.86388745235951,4.81526064626232
112959.031914,4.25271439403796,78.2819608612581,5.86703352624285E-06,0.863707522485845,4.82117280209147
113048.903372,4.25493599645989,78.2825088570768,5.86544347615598E-06,0.864118872615498,4.82140468763206
113138.846332,4.25786239855477,78.2881740679715,5.86493166819868E-06,0.864300950786242,4.823803187072
113228.860852,4.26143001825433,78.3060088461025,5.86555762367742E-06,0.863726234769415,4.83136891906369
113318.946988,4.26505958860241,78.3178143440232,5.86613654644607E-06,0.86360132122173,4.83638948561637
113409.104798,4.26757348110893,78.3229409842656,5.86503641896114E-06,0.86373639889388,4.83857282777367
113499.334338,4.27120662046106,78.3255735994195,5.86541868057452E-06,0.864279537055805,4.83969474516626
113589.635667,4.27461357043103,78.3315264971956,5.86555654664951E-06,0.864533994499572,4.84223347757591
113680.008839,4.27851515617563,78.3477581784545,5.86658596332729E-06,0.864136010754502,4.84916879948436
113770.453914,4.28093949830175,78.3593924730548,5.86548918724966E-06,0.863774280530193,4.85415152787068
113860.970948,4.28395719980099,78.3642192860781,5.86505940292398E-06,0.864029691522423,4.85622163642928
113951.559998,4.28722694177701,78.3701670690466,5.86499510811748E-06,0.86425325573132,4.8587748337802
114042.221122,4.29067414619158,78.3896063529845,5.86545385238669E-06,0.863522268689724,4.86713750577997
114132.954377,4.29424760806158,78.397839598526,5.86584518364716E-06,0.863636993548475,4.87068773399337
114223.75982,4.29701351809756,78.402944140119,5.86506438360677E-06,0.863818252259433,4.87289134180399
114314.637509,4.30029173599889,78.4091597005432,5.86500325070058E-06,0.864020278592351,4.87557715613711
114405.587501,4.30426060630171,78.4183518418517,5.86594232547364E-06,0.864141234147415,4.87955439680304
114496.609854,4.3075856991856,78.4139063638844,5.86571364723743E-06,0.86513620412913,4.87763015742218
114587.704626,4.31076377669968,78.4222943033131,5.8655507134426E-06,0.865156255819245,4.88126212333472
114678.871873,4.31379450832675,78.428447132039,5.86513728578326E-06,0.865310688304759,4.88392959153136
114770.111655,4.31680928905953,78.4562828366919,5.86515301693107E-06,0.863860739072257,4.89603239779619
114861.424027,4.32103877802803,78.4585776041385,5.86628027349728E-06,0.864537562635083,4.89703271898994
114952.809049,4.32379756163414,78.4674870368589,5.86554525368346E-06,0.864430768171952,4.9009201872
115044.266778,4.32685870452036,78.4742919010048,5.86517372191918E-06,0.864539243345382,4.90389335871444
115135.797271,4.33063763056721,78.4880986505133,5.8659174602566E-06,0.864271751981632,4.90993643862824
115227.400587,4.33295985629595,78.4882079461633,5.86439945090377E-06,0.864727102854171,4.90998433331817
115319.076784,4.33714447027779,78.5017772158151,5.86567924605207E-06,0.864555703928659,4.91593753148171
115410.825919,4.34059200964906,78.5044734553039,5.86573114490784E-06,0.865042765622236,4.91712209438809
115502.648051,4.34357615688457,78.5100550517116,5.86521365585446E-06,0.86522282534966,4.91957604974707
115594.543238,4.34704820399497,78.5267330465452,5.8655823718655E-06,0.864674400219003,4.92692258426811
115686.511537,4.34971969774864,78.534128366248,5.8646747945925E-06,0.864655570442885,4.93018691611607
115778.553008,4.35386455820632,78.5425339189519,5.86577100238055E-06,0.86485350908174,4.93390221820733
115870.667707,4.35704794019716,78.548052383809,5.86550773359459E-06,0.865074565304005,4.93634433711581
115962.855695,4.36019037864669,78.5586690981174,5.86529186176499E-06,0.864906625173068,4.9410491517758
116055.117028,4.36341601349297,78.5686537173538,5.86517148877009E-06,0.864801184970625,4.94548172018201
116147.451765,4.3667431102116,78.5760168744222,5.86512978681607E-06,0.864910543271507,4.9487554152854
116239.859964,4.37005354111561,78.581463089372,5.86502258349416E-06,0.865159065502477,4.95117950892714
116332.341685,4.3733044586778,78.5836744773935,5.86476529746854E-06,0.865637212366836,4.95216444243015
116424.896985,4.37647473611068,78.5925833423064,5.86453507490662E-06,0.865597685880752,4.9561361921512
116517.525923,4.38024387032525,78.6104945125942,5.86528921445089E-06,0.865000865475668,4.96413990337975
116610.228558,4.38360647981533,78.6135346802432,5.86518818240963E-06,0.865436887150986,4.96550088671495
116703.004948,4.38700001226858,78.628316054553,5.86536688577261E-06,0.864997330590106,4.97212825651151
116795.855152,4.39024831406245,78.6350876340656,5.86518290283149E-06,0.865129120057515,4.97517004051481
116888.779228,4.39418918444581,78.6321770319943,5.86572095507995E-06,0.866124541054876,4.97386216393677
116981.777236,4.39680189939738,78.6490400802837,5.86488948970583E-06,0.865370826113613,4.98144875194668
117074.849235,4.40059342955226,78.6512029718266,5.86532496873181E-06,0.86595419657193,4.98242343425573
117167.995282,4.40355587843135,78.647900676874,5.86453966735045E-06,0.866785989963187,4.98093544025106
117261.215437,4.40708018058034,78.6758303232717,5.86514057036403E-06,0.865373337507643,4.99354737914717
117354.50976,4.41044487492898,78.6838631218037,5.86511684265002E-06,0.865427718548529,4.99718605425575
117447.878308,4.41368266743176,78.6915959482355,5.86491481371923E-06,0.865478933172741,5.00069366854049
117541.321141,4.41750571504306,78.6942110861476,5.86538189909482E-06,0.866030880814077,5.00188096810953
117634.838319,4.42059440021194,78.6951535544086,5.86483610083943E-06,0.866565098580966,5.00230899131835
117728.4299,4.42363323630907,78.7124335857273,5.86455541453079E-06,0.865852505520213,5.01016924488464
117822.095943,4.42668466189222,78.7296409094308,5.86428661466996E-06,0.865146005710974,5.01802006565789
117915.836508,4.43075578779647,78.7237707749516,5.86489382504783E-06,0.866386848261083,5.01533916600417
118009.651654,4.43388252142504,78.7373882564115,5.86464459670667E-06,0.865964765404791,5.02156251389133
118103.541441,4.43791916325277,78.743149687002,5.86543472654088E-06,0.866315477030512,5.02420002911698
118197.505927,4.44079014944929,78.7500359220365,5.86470354004806E-06,0.866352449571264,5.02735596495655
118291.545173,4.44383904378438,78.7628828015066,5.86432591995751E-06,0.865969981972299,5.0332538477717
118385.659237,4.44743598970328,78.7774875943836,5.86470365739782E-06,0.865558964072514,5.03997496229175
118479.848179,4.45068230102547,78.7874536212107,5.86452105722605E-06,0.865431398471976,5.04457124159687
118574.112059,4.45501320088981,78.790767847055,5.86562828777395E-06,0.866020759118009,5.04610153288776
118668.450937,4.45795167815353,78.7944307228556,5.86490535625488E-06,0.866312418132931,5.04779384736574
118762.864871,4.46132544968443,78.8073266950205,5.86493925848056E-06,0.865983020369465,5.05376072040036
118857.353922,4.4642575788277,78.8162071896785,5.86430809972244E-06,0.865873390360114,5.0578775595944
118951.91815,4.46794762860191,78.8189568481701,5.86454518249049E-06,0.866378752188783,5.05915356130766
119046.557614,4.4710926235133,78.8241393308689,5.86411259211258E-06,0.866591853476504,5.06156022038771
119141.272375,4.474169301734,78.8313627053541,5.86362879174927E-06,0.866634802033141,5.06491831440029
119236.062491,4.47794076618951,78.8483117097756,5.86424832522593E-06,0.866065727644668,5.07281464520722
119330.928024,4.48139720329812,78.8489643165622,5.86412244284232E-06,0.866684147261763,5.07311916044611
119425.869032,4.48522585782332,78.8557903127574,5.86460426405591E-06,0.866900323250631,5.07630637387603
119520.885577,4.48847766893565,78.8736789830023,5.86455090529365E-06,0.866153837215589,5.08467732115004
119615.977718,4.49173831914379,78.8772919950614,5.86421833739464E-06,0.866505131595863,5.08637124593128
119711.145515,4.49518355400932,78.8820212588603,5.86414592390814E-06,0.866805683402152,5.08859015699107
119806.389029,4.49933520989749,78.8999060804033,5.8652552324083E-06,0.866228100032772,5.09699837055256
119901.70832,4.502642684629,78.8973100754504,5.86484847810493E-06,0.867065058953404,5.09577624798102
119997.103448,4.50589668240797,78.9046132922595,5.86456776912043E-06,0.867128072594648,5.09921582740121
120092.574473,4.50927973979177,78.9185988905488,5.86458576379441E-06,0.866698974802773,5.10581508819496
120188.121456,4.51297320727373,78.9195792121356,5.86474295060458E-06,0.867333095188685,5.10627828085194
120283.744457,4.51630016236761,78.9214736773489,5.86443861612081E-06,0.867825944829437,5.10717362707925
120379.443537,4.51957891069754,78.9442758503212,5.86448708585549E-06,0.866690749608964,5.11797397068833
120475.218756,4.52303693674694,78.9377912413593,5.86417870141626E-06,0.867856274450807,5.11489803466908
120571.070175,4.52657869601681,78.9650762750381,5.86465039567243E-06,0.866420183923326,5.12786462190463
120666.997855,4.53040960741842,78.9652837796613,5.86495166212616E-06,0.867137344162273,5.12796347635793
120763.001855,4.53402293782286,78.969923416414,5.86505575286254E-06,0.867468583097293,5.13017474183011
120859.082238,4.53750029622976,78.9843798616031,5.86517603466083E-06,0.867010139437144,5.1370765252166
120955.239063,4.53992423103554,78.9931271969018,5.86381822877967E-06,0.866792947675476,5.14126136528666
