Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
22550.518065,0.657740102847222,19.6824456419633,1.56350319414293E-06,0.619310835107021,0.357706215521934
22568.459507,0.65735257853444,19.7433675315813,1.5659800217551E-06,0.618710189803534,0.358906011486794
22586.415224,0.657703814665249,19.746014387132,1.56577267896634E-06,0.619030514115719,0.358958159409574
22604.385226,0.657729302544878,19.6931355298239,1.56056520492052E-06,0.619259323795911,0.357916676117223
22622.369525,0.657702844882566,19.7027269940819,1.55999113071751E-06,0.619197302772489,0.358105535070873
22640.368133,0.658068527501726,19.7093179727063,1.56011862213194E-06,0.619516050569923,0.358235326642883
22658.381061,0.657667877405373,19.7468785078304,1.56077988106972E-06,0.618993338840272,0.358975184551207
22676.40832,0.657843196681418,19.8117033992592,1.56487045394427E-06,0.618906482627143,0.360252908642878
22694.449922,0.65734322659665,19.7428174577565,1.55722252220216E-06,0.618703519457026,0.358895174237716
22712.505877,0.657597049028091,19.7916427052342,1.56028077532946E-06,0.618752901845041,0.359857393354488
22730.576199,0.657879447118123,19.8077524299997,1.5609284868998E-06,0.618955961776737,0.360175003712775
22748.660897,0.657517407852043,19.8168622061869,1.55951737626904E-06,0.618579908998504,0.360354635456729
22766.759984,0.657607407644703,19.8558074686216,1.5614302485704E-06,0.618512899649653,0.361122812543457
22784.87347,0.658113562827164,19.9033025640536,1.56497339318523E-06,0.618803456340735,0.362060141703104
22803.001368,0.658192240864361,19.876639653096,1.56190594858602E-06,0.618981640428846,0.361533872428445
22821.143689,0.658178222269182,19.8724717394274,1.56031700984559E-06,0.618984733798519,0.361451622667789
22839.300444,0.658340776218681,19.8685281688483,1.55916468578506E-06,0.619153009412582,0.361373804084071
22857.471644,0.658450876251574,19.9709473310237,1.5658908700587E-06,0.618855542748212,0.363396102385505
22875.657302,0.658785849287554,19.8957054430022,1.55978355400539E-06,0.619465318100666,0.361910172601986
22893.857428,0.658355938942539,19.9578357670702,1.56219233062671E-06,0.618817754532386,0.363137064105096
22912.072035,0.658591196458749,19.9974223386642,1.56447881436777E-06,0.618883420565592,0.363919286578153
22930.301133,0.658958357482429,19.953434136246,1.56080641867671E-06,0.619401271549895,0.363050113050956
22948.544735,0.658578634664448,19.9676662282355,1.55973329899358E-06,0.618988498554766,0.363331275321036
22966.802851,0.658104980727137,19.9787807359354,1.55820392736245E-06,0.618499711073754,0.363550883408856
22985.075494,0.659072563832707,20.0327380355411,1.56329268563252E-06,0.619196723988835,0.364617449493326
23003.362675,0.658818752885174,20.0343593019319,1.56156952786016E-06,0.618951883082396,0.364649508155454
23021.664405,0.658871688882253,20.0477624328943,1.56145450002599E-06,0.618948796764141,0.364914564871242
23039.980697,0.658692502739735,20.1061310665194,1.5641424847977E-06,0.618550116858527,0.366069375493706
23058.31156,0.658688981303717,20.0766989819779,1.56069733752537E-06,0.618663043047704,0.36548696066631
23076.657009,0.65857334645525,20.1340343562319,1.56345105821126E-06,0.618327895396557,0.366621740167935
23095.017053,0.658712753307633,20.0801659261386,1.55853110075318E-06,0.618671686872338,0.365555554688551
23113.391704,0.659693385098396,20.1266994790599,1.56307496706786E-06,0.619408553359584,0.366476522167161
23131.780975,0.658686060091693,20.1208241563213,1.55901114442396E-06,0.618485980151501,0.366360210671908
23150.184876,0.659164739460206,20.157756339731,1.56164629668846E-06,0.618789154290393,0.367091488167793
23168.60342,0.659094519493767,20.0920042428591,1.5553599952106E-06,0.618983477999011,0.365789800478125
23187.036617,0.658907055636787,20.2084496719561,1.56231064227487E-06,0.618346114303225,0.368095807788318
23205.48448,0.659168893200245,20.1777723767811,1.55941717468655E-06,0.618713660678288,0.367487961270077
23223.947021,0.659434652405841,20.1836307681514,1.55923939375387E-06,0.618939848652256,0.367604022205957
23242.424251,0.659573099700443,20.213731688614,1.56055379451213E-06,0.618950151146094,0.368200490970769
23260.916181,0.659476531657832,20.2401367193836,1.56103613725841E-06,0.618754452613014,0.368723913365076
23279.422824,0.659835987964793,20.2583054388715,1.56198741614296E-06,0.619019295125813,0.369084172084
23297.94419,0.659976026187038,20.2259013723112,1.55868457973505E-06,0.619279812225684,0.368441706438821
23316.480293,0.659464507065147,20.2813141187403,1.56032264292279E-06,0.618579046939641,0.369540521071213
23335.031143,0.659356717716394,20.3337495566808,1.56268718744906E-06,0.6182685165663,0.3705810202246
23353.596752,0.659683838688136,20.2844500921456,1.55859171482276E-06,0.618772263927689,0.369602729748293
23372.177133,0.660183085770696,20.2897879980886,1.55892411328573E-06,0.619219223813578,0.369708624211381
23390.772296,0.659355740348972,20.3515721602809,1.56026943549608E-06,0.61819629996077,0.370934842525116
23409.382253,0.65994216655518,20.3144449220094,1.55768939912894E-06,0.618894713027692,0.370197867996444
23428.007017,0.660065926521109,20.3500371332667,1.55935490610712E-06,0.61886830358478,0.370904365269688
23446.646599,0.660051474443048,20.405612816598,1.56215505390506E-06,0.618631817479171,0.372008181403957
23465.301011,0.659916117635413,20.3510122076944,1.5565946525602E-06,0.618723939341265,0.370923724853847
23483.970265,0.660413099632608,20.431978212131,1.56245694526691E-06,0.618864726248668,0.372532116083189
23502.654372,0.659933561576039,20.4670526844634,1.56264451651041E-06,0.618274211039536,0.373229396582416
23521.353344,0.660038481057116,20.4840725554634,1.56289333365614E-06,0.618303921792668,0.373567866412806
23540.067193,0.65993920739339,20.4042754250697,1.55559325655811E-06,0.61853196615785,0.371981609463555
23558.795932,0.66025153163434,20.4415123771339,1.5578088610015E-06,0.61867496013847,0.372721623781611
23577.539571,0.66033879728822,20.511842232378,1.56190193983428E-06,0.618473176424564,0.374120276217506
23596.298122,0.660455263568897,20.4503028637956,1.55645331988628E-06,0.618830466371643,0.372896370441094
23615.071599,0.660402480450278,20.5163956618868,1.5599012464256E-06,0.618514429757825,0.374210874672217
23633.860011,0.661202181768952,20.4754332321856,1.55756676416843E-06,0.619428923502335,0.373396049012403
23652.663372,0.660739934015759,20.5177910330819,1.55831927935572E-06,0.618824839423642,0.374238639104566
23671.481693,0.660386014761174,20.4873798831967,1.55403900284504E-06,0.618616139772211,0.373633647110559
23690.314986,0.661037915616637,20.5919604883942,1.56192708124959E-06,0.618803473083635,0.375715157226261
23709.163264,0.661159607497612,20.6020063008572,1.56170111729934E-06,0.618876609190882,0.375915253178877
23728.026537,0.660513065833859,20.5876309262555,1.5578931096077E-06,0.618329709242847,0.375628927646172
23746.904817,0.660735179062214,20.6273824222602,1.56005384562567E-06,0.618376291812389,0.376420821020057
23765.798118,0.66120026226553,20.6291768258928,1.5600406495419E-06,0.618804263751245,0.376456577258655
23784.70645,0.661169276156489,20.5825050412972,1.55535411060643E-06,0.618964808202901,0.375526844457369
23803.629826,0.661474307802016,20.6178317930749,1.55738718077498E-06,0.619106871122881,0.376230524299041
23822.568258,0.661974892573176,20.61240551666,1.55693471619391E-06,0.619597467015449,0.376122416127883
23841.521757,0.661329314344173,20.6495183627147,1.55685603640409E-06,0.618842281362623,0.376861972488982
23860.490336,0.661322577659086,20.7107918986309,1.56001598102438E-06,0.618586216912972,0.378083775339205
23879.474007,0.661710264836959,20.7433395010477,1.56203275158735E-06,0.618815815943975,0.378733180781704
23898.472781,0.661779353455468,20.7241716267867,1.55957502105976E-06,0.618958804960324,0.378350700327599
23917.486671,0.661527745380208,20.6851554991567,1.5549387102974E-06,0.618882742702148,0.377572461926431
23936.515688,0.661531568972054,20.7332057543522,1.55716198648916E-06,0.61869013460312,0.378530957450856
23955.559845,0.661082652004903,20.7962323830394,1.55938577363118E-06,0.618012472841347,0.379789121468766
23974.619154,0.661466643474835,20.7710157167419,1.55724431050338E-06,0.618474748067937,0.379285609821232
23993.693627,0.661807947987443,20.764526087977,1.55634428783414E-06,0.618820448933715,0.379156055913041
24012.783275,0.6621724091638,20.7986977208069,1.55841066644252E-06,0.619021114684735,0.379838356921395
24031.888112,0.66192432652408,20.8468476114596,1.56003169645961E-06,0.618591458753391,0.380800285134683
24051.008148,0.661918797317083,20.8450668413872,1.55865125802883E-06,0.618593612425536,0.380764698335943
24070.143397,0.662071781336789,20.8642969725322,1.55914514297632E-06,0.618657476308676,0.381149036667943
24089.293869,0.661265865754148,20.8593857888431,1.55565933938474E-06,0.617924592456155,0.3810508711454
24108.459579,0.661951165350498,20.9177203478021,1.56019030167101E-06,0.618324676903761,0.382217286447524
24127.640536,0.661963064137078,20.9223527318518,1.55930777169966E-06,0.618316681407403,0.382309951097738
24146.836754,0.661870762863254,20.9117315560787,1.55709550745285E-06,0.618274269683531,0.382097497162636
24166.048245,0.662850788382258,20.9494120317126,1.5608428904136E-06,0.619034014829676,0.382851350740392
24185.275021,0.662060505530782,20.9306143186403,1.55640763926948E-06,0.618373601257022,0.38247522731716
24204.517094,0.662350991494273,20.9202652127237,1.55511789061094E-06,0.618687648102265,0.382268192359233
24223.774476,0.662308109966513,20.9307332257704,1.55452359301861E-06,0.618604376174815,0.382477606233065
24243.047179,0.662826101962499,20.9907626865932,1.55875996614689E-06,0.618839762779979,0.383679068697444
24262.335216,0.663365230677703,21.0115319993759,1.56026025107482E-06,0.61925693442969,0.384094981896305
24281.638599,0.6620969908343,21.038480243591,1.55794454426066E-06,0.617961296598158,0.384634803163947
24300.95734,0.662416286204933,21.0321298336452,1.55700792799378E-06,0.618285660938189,0.384507575576001
24320.291451,0.662655020430158,21.0707742280487,1.55906047295292E-06,0.618347946133474,0.385281966469896
24339.640944,0.662336013196559,21.0743628826891,1.55732423035907E-06,0.618035352857895,0.385353899549538
24359.005832,0.663001918418105,21.0286378207552,1.55442433320916E-06,0.618846778889762,0.384437619299982
24378.386127,0.663031663055937,21.1870561067821,1.56442354604723E-06,0.618214351614787,0.387614558917834
24397.781841,0.663275215255708,21.1673391704099,1.56236566905207E-06,0.618523897088848,0.387218783090491
24417.192987,0.663061908485199,21.1252866065187,1.55766306267342E-06,0.618500544457867,0.386375018906305
24436.619576,0.663680849826692,21.1438923657624,1.5591868608245E-06,0.619000182324648,0.386748275303249
24456.061621,0.663447169323529,21.1579229815681,1.55838485471E-06,0.618723612165601,0.387029810217278
24475.519135,0.663347105667683,21.132409901851,1.55511969881098E-06,0.618736846950788,0.386517910660829
24494.992129,0.662775784241704,21.161802698714,1.55460548946808E-06,0.618081285675425,0.387107669092376
24514.480616,0.66314191631436,21.2014547275131,1.55700595249068E-06,0.618256903280326,0.387903647505079
24533.984609,0.663368556301444,21.1464261648882,1.55244584007216E-06,0.618698330665652,0.386799113951762
24553.504119,0.664052948474691,21.2304578215358,1.5586981887554E-06,0.618984626949236,0.388486128864379
24573.039159,0.6640606739666,21.2661752559688,1.55997608955651E-06,0.618841802190573,0.389203772043725
24592.589741,0.663426960735579,21.2988971735478,1.55953324257295E-06,0.618113717923395,0.389861534293057
24612.155878,0.66413500273536,21.2892073670549,1.55927981489802E-06,0.618814188133365,0.389666723366615
24631.737582,0.664287513144181,21.2930135172995,1.55866367567865E-06,0.618940267815451,0.389743241920328
24651.334865,0.663241025798248,21.2774798762066,1.55388935187188E-06,0.618030492682681,0.389430979689178
24670.94774,0.664168284723322,21.2902478030354,1.5557144376396E-06,0.618840819913572,0.389687639818606
24690.57622,0.664063428778086,21.3070206456111,1.55539976835162E-06,0.618672508778356,0.390024874287787
24710.220316,0.664295309090562,21.2907721159651,1.55357544558797E-06,0.618956968003461,0.38969818047958
24729.880041,0.663395770404316,21.3455430666535,1.5540403647056E-06,0.61788827566515,0.39079969709787
24749.555407,0.664656414676817,21.3456568586614,1.55576362179486E-06,0.619061962021715,0.390801986462415
24769.246428,0.664074542066744,21.4001404555789,1.55694444955017E-06,0.618289870565231,0.391898542559661
24788.953115,0.664744606739521,21.4117331212684,1.55808041365853E-06,0.618864649440369,0.392131966030848
24808.675481,0.664490220284659,21.4123770954379,1.55629060196285E-06,0.618625093913154,0.392144933822452
24828.413538,0.664464360812542,21.4026098184048,1.55431686665571E-06,0.618642363455466,0.391948261173172
24848.167299,0.664531748135896,21.4798127210792,1.55857705801758E-06,0.618377786231316,0.393503527450239
24867.936776,0.664993782785068,21.4531544010505,1.55657797326859E-06,0.618920960019379,0.392966304722329
24887.721982,0.664316694714758,21.4911329462159,1.55637741571847E-06,0.618129595753432,0.393731713931732
24907.522929,0.664685213113217,21.4902377491864,1.55594107080048E-06,0.618476297236232,0.393713667780774
24927.339631,0.664811126201425,21.503292427937,1.55589849985814E-06,0.618537948918833,0.393976857208314
24947.172098,0.664930723805532,21.4970365700955,1.55451033299196E-06,0.618675830541001,0.39385072981575
24967.020345,0.66472823585754,21.5097102807462,1.55367358011958E-06,0.61843353123101,0.39410626193697
24986.884383,0.664958302280727,21.5351752691731,1.55472694464413E-06,0.618539151559345,0.394619831353047
25006.764225,0.665509283325096,21.5457144726381,1.55550288578765E-06,0.61900672381725,0.394832435202606
25026.659884,0.664613587907691,21.5535659799336,1.55271313810689E-06,0.618140162713176,0.394990841123359
25046.571372,0.664349995326076,21.622328433222,1.55557442225192E-06,0.617601649594688,0.396378872773907
25066.498701,0.665140778466864,21.6704658011587,1.55948582996112E-06,0.618130650992513,0.397351354480878
25086.441885,0.665226145750397,21.606768651902,1.55408482191975E-06,0.61848269412009,0.396064669216069
25106.400937,0.665543556961957,21.6444567882811,1.55617015451771E-06,0.618616461326272,0.396825834142456
25126.375867,0.665195605169072,21.6518996086645,1.55462883166641E-06,0.61826116620703,0.396976199336233
25146.36669,0.665481466609654,21.6565402799141,1.55437756039955E-06,0.61850696844689,0.397069961353231
25166.373418,0.665190736070977,21.6734288234258,1.55361572588054E-06,0.618164374106267,0.397411235308983
25186.396064,0.665267364742867,21.6874428845635,1.55351496071457E-06,0.618175472331594,0.397694484084448
25206.43464,0.665516175809375,21.704132025667,1.55399778914374E-06,0.618335008101172,0.398031872819636
25226.489158,0.665585969304368,21.755008636673,1.556389023298E-06,0.618181043796502,0.39906088079303
25246.559633,0.666178665155033,21.7401732177129,1.55552657385686E-06,0.618795437464942,0.398760750888402
25266.646075,0.666093308241658,21.7385034076301,1.55397723132857E-06,0.61872334178345,0.398726973455961
25286.748499,0.665680196592422,21.7644516279332,1.55354122233238E-06,0.618227888191154,0.399251950779705
25306.866916,0.666375431166929,21.7799578192132,1.55498069196278E-06,0.618806671016923,0.399565758435045
25327.00134,0.665936032456227,21.8026788966847,1.55426090617782E-06,0.618300604079528,0.400025700480012
25347.151783,0.666132946423249,21.8365369781108,1.55577912599414E-06,0.618337121711921,0.400711359391598
