Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
127372.353082,1.23771739304389,74.4875503663091,1.49022137583632E-06,0.331024737144996,3.60284335073965
127473.691938,1.23901776700023,74.4965859751035,1.49066632445254E-06,0.331184238385443,3.60504934157571
127575.11142,1.23980084742064,74.5220669880523,1.49060636901811E-06,0.330862208102169,3.61128391409752
127676.611592,1.2408334600609,74.5298358958834,1.49071784316618E-06,0.330975628979716,3.61318875882568
127778.192519,1.24210039161613,74.5543037404402,1.49122970842236E-06,0.33080232148151,3.61920020132186
127879.854265,1.24273384218312,74.5378245623808,1.49068557546125E-06,0.331315532315549,3.61514943316947
127981.596894,1.24370222646153,74.5895102021552,1.49103254297857E-06,0.330492252478041,3.62788266548218
128083.420471,1.2445026589829,74.5460275923392,1.49049376248715E-06,0.331615372763569,3.61716477707512
128185.325059,1.24549162493501,74.5720734679158,1.49067952061919E-06,0.331333149536323,3.62357766146786
128287.310724,1.24646368951205,74.5843181578644,1.49074484438319E-06,0.331334953309805,3.62659979366942
128389.37753,1.24740001985584,74.6055641645917,1.49083099217855E-06,0.331137915353384,3.63185468678783
128491.525542,1.24816493004769,74.5881887542056,1.49043474012205E-06,0.331705890516748,3.62755607663499
128593.754823,1.24949694659804,74.6167668816086,1.49104397622876E-06,0.331459022841989,3.63463122030371
128696.065439,1.24972848395485,74.6064493688377,1.49006085408938E-06,0.331737419972406,3.63207393643237
128798.457455,1.25125082792659,74.6784989770384,1.49120487751528E-06,0.330624255895762,3.65000226274884
128900.930935,1.2519746735299,74.6702714243316,1.49082270479883E-06,0.33098890902347,3.64794665707745
129003.485944,1.25301556482976,74.6899434622685,1.49101624897296E-06,0.330849167712796,3.65286518604778
129106.122547,1.25383824552934,74.6782037736385,1.49072543368654E-06,0.331314172679452,3.64992847064589
129208.840809,1.25455043645437,74.67754592387,1.49038172219564E-06,0.331516254291359,3.6497640376795
129311.640794,1.25583438037417,74.7061993682759,1.49092506341113E-06,0.331249781705978,3.65693891123471
129414.522568,1.25691624573996,74.7266123013785,1.49116834462698E-06,0.331103176280331,3.66206637418443
129517.486197,1.25780161591453,74.7401779156165,1.49112879809369E-06,0.331049111142406,3.66548128637792
129620.531744,1.25851425873126,74.7312941313171,1.49072447306872E-06,0.331424926581255,3.66324427565992
129723.659275,1.25912951631148,74.7605882228146,1.49047538087267E-06,0.330965867373021,3.67063041593874
129826.868856,1.26044260285848,74.7359902885084,1.49066908973683E-06,0.331833084068971,3.66442649035813
129930.160551,1.26113875733377,74.7830197817129,1.49064001770745E-06,0.331017597242932,3.67630502308993
130033.534427,1.26193928810994,74.7574542474317,1.49021940730792E-06,0.331771022157595,3.66983889910371
130136.990548,1.26319211108839,74.8021703944723,1.49082951769553E-06,0.331149125422358,3.68116257686528
130240.528979,1.26399780267053,74.7919408623157,1.49052214927705E-06,0.331578114638069,3.67856636942208
130344.149787,1.26499201434515,74.8242000925753,1.49073656731044E-06,0.331151582902604,3.68676521590831
130447.853037,1.26617310277038,74.8134748902594,1.49086649057285E-06,0.331689513935039,3.68403557732273
130551.638795,1.26759201304088,74.8451072299932,1.49157392971757E-06,0.331385780424369,3.69209707305671
130655.507125,1.26782037695098,74.8491133894237,1.49068488859687E-06,0.331359916700223,3.69312038719883
130759.458094,1.26859349924691,74.8881923921436,1.49068303604718E-06,0.330726726368236,3.70313033357246
130863.491768,1.26965160969221,74.8466493793428,1.49044806321389E-06,0.331891234405597,3.69249092973401
130967.608212,1.27059235197064,74.8773305949982,1.49058257191835E-06,0.33148037009195,3.70034305315284
131071.807493,1.27201432673279,74.8830832573381,1.49110488997248E-06,0.331728051287718,3.70181877489975
131176.089675,1.27260218050802,74.9064550332004,1.49077218138076E-06,0.331380180556875,3.70782560027026
131280.454826,1.2733802703447,74.9087525156284,1.49051392528752E-06,0.331533492254606,3.70841706167036
131384.90301,1.27470962934206,74.919556244226,1.49095957959162E-06,0.331647523683034,3.71120072204064
131489.434295,1.2754728064024,74.9516408285843,1.49089092866091E-06,0.331156387306907,3.71949056565415
131594.048746,1.27651522581129,74.9513978460259,1.49092151021626E-06,0.331432262913082,3.71942765535464
131698.746429,1.27734727980504,74.9656132597299,1.49080668686718E-06,0.331342236952431,3.72311149121453
131803.527411,1.27814442634079,74.9766724942865,1.49062839473095E-06,0.331310746771827,3.7259821331754
131908.391758,1.27964819126632,74.9903217003603,1.49129103829977E-06,0.331406108734566,3.72953075107708
132013.339536,1.27983099563978,75.0103300997933,1.49045781736904E-06,0.33102174711289,3.73474408907595
132118.370812,1.28126472906651,75.0083043985826,1.49092718151905E-06,0.331436332620761,3.73421565890152
132223.485652,1.28182820127312,75.0224664527412,1.49049568879484E-06,0.331276029749923,3.73791293752447
132328.684122,1.28228766038203,75.0276450672163,1.48988062471441E-06,0.331282810387771,3.73926662159604
132433.966289,1.28428624615466,75.0194806196276,1.49095966261628E-06,0.331975940895277,3.73713285970723
132539.332221,1.28405613994106,75.0741079663939,1.48988678793728E-06,0.330733663818942,3.75145303190327
132644.781982,1.28606015004883,75.0656578441483,1.49096712517152E-06,0.331433103801361,3.74923119914743
132750.31564,1.28719765065455,75.0519046154495,1.49100401911684E-06,0.332024782848958,3.74562024342806
132855.933262,1.28780296826768,75.0831871499955,1.49073634957212E-06,0.331501546152591,3.75384300844197
132961.634915,1.28872670739893,75.0762856167628,1.49057185667791E-06,0.331889330950995,3.75202601085404
133067.420665,1.28985004666811,75.0989876992234,1.49084243604869E-06,0.33168476798847,3.75800908364013
133173.290579,1.29101952535912,75.0892343460688,1.4909403273122E-06,0.332197871846589,3.75543643204217
133279.244725,1.29147298430998,75.1182515909018,1.49047910785309E-06,0.331682472573117,3.76310002255891
133385.283169,1.2925228422703,75.1355732576958,1.49062455484828E-06,0.331574438209617,3.76768869470504
133491.405978,1.29361197054001,75.1484112723192,1.49078321257377E-06,0.331573672783648,3.7710963558336
133597.61322,1.2946098102884,75.1434898402496,1.49071312669456E-06,0.331936919903261,3.76978935404571
133703.904962,1.29599239828533,75.1646152055109,1.49126453269313E-06,0.331829523863912,3.77540568056485
133810.28127,1.29625079889818,75.1803307047579,1.49048432910506E-06,0.33155197992531,3.77959390924002
133916.742213,1.29695539337038,75.1892514382585,1.49017031993229E-06,0.331536981538157,3.78197517793664
134023.287857,1.29861648474821,75.218225818559,1.4910918636546E-06,0.331326669775815,3.7897288795101
134129.918269,1.29972572015031,75.2158816727987,1.49116300688858E-06,0.331661093705265,3.78910046865091
134236.633519,1.29981458665026,75.2166024939802,1.49008438615649E-06,0.331667959217913,3.78929368326867
134343.433672,1.30097892667342,75.241650755593,1.49040530593837E-06,0.331415099321548,3.79601927968463
134450.318796,1.30208676477408,75.2492577047257,1.49054071621452E-06,0.331530140288884,3.79806620857835
134557.28896,1.30325269841294,75.2455339758854,1.49066387769226E-06,0.331908911803458,3.79706394478425
134664.34423,1.30415562537313,75.251247157522,1.49054991559483E-06,0.332013110827911,3.79860188446713
134771.484674,1.30487984551111,75.2777719466913,1.49037348406818E-06,0.331613264176796,3.80575741942237
134878.710361,1.30650928831312,75.2752886675272,1.49103128182431E-06,0.332082126210892,3.80508644101818
134986.021357,1.30646185804363,75.2979779327957,1.4899467865167E-06,0.331569673673285,3.81122528679109
135093.417732,1.30840118600754,75.3114899248889,1.4910644637445E-06,0.331763394485415,3.81488992531227
135200.899552,1.30901544520958,75.3053818409414,1.49053689530413E-06,0.332054135071536,3.81323251244871
135308.466886,1.30956823467581,75.3089682909032,1.49000535045718E-06,0.332115067222591,3.81420552305536
135416.119801,1.31156680368523,75.373442412428,1.49153192499814E-06,0.331194070231866,3.83177707522031
135523.858367,1.31244327870463,75.3613244063627,1.49125978658165E-06,0.331683973242431,3.82846292301973
135631.68265,1.31374253951393,75.3623393442395,1.491556275673E-06,0.331989809436849,3.8287402923217
135739.59272,1.31337499726099,75.3609872317032,1.4899443794859E-06,0.331926917566856,3.82837078590196
135847.588644,1.31487999590851,75.3709431130562,1.49053350520351E-06,0.332086207787632,3.83109310248463
135955.670491,1.315372095338,75.3975588290854,1.49008645295599E-06,0.331619233296948,3.83838868038535
136063.838329,1.31664997825414,75.3669684297434,1.49014081969743E-06,0.332621610560667,3.8300058383749
136172.092226,1.31789510857381,75.4085043061475,1.49064596890238E-06,0.33201167436493,3.84139647699079
136280.432252,1.31928915813618,75.4279390915058,1.49116804152475E-06,0.33192978154251,3.84674801201842
136388.858474,1.31983792666534,75.4221397698269,1.4905631356522E-06,0.332197141637723,3.84514965772507
136497.370961,1.32089598950302,75.4615823855508,1.49083865293576E-06,0.331583336901755,3.85604507024989
136605.969782,1.32171283983898,75.4469965207245,1.49047622493337E-06,0.332114075665538,3.85200921763497
136714.655005,1.32272959307691,75.4764213489946,1.49063550697015E-06,0.331712010838802,3.86015909333633
136823.426699,1.32415922052009,75.4766704852035,1.49106198531158E-06,0.332064956739119,3.86022823522758
136932.284934,1.32444157268678,75.4916554212912,1.49029522327332E-06,0.331800430915849,3.86439122437633
137041.229777,1.3253857224382,75.507606568998,1.49027930497098E-06,0.331679726528026,3.86883189455814
137150.261298,1.32712976605373,75.504761123985,1.49103488722855E-06,0.332179986878086,3.8680390448831
137259.379565,1.32760911529083,75.5203314394061,1.49049232258396E-06,0.331950657650538,3.87238126056423
137368.584649,1.32805280533193,75.5489412950115,1.48999706487543E-06,0.331419473993892,3.88038378534237
137477.876617,1.32971397314049,75.5368859126968,1.49059393809546E-06,0.3321049439833,3.87700797092477
137587.255539,1.33088644057306,75.5546556807811,1.49084140388066E-06,0.331998078181173,3.88198588553629
137696.721484,1.33174513062024,75.5573268142388,1.49063524515304E-06,0.332152160237917,3.88273519707682
137806.274521,1.33273042964969,75.5681110644398,1.49062443013997E-06,0.332154978915143,3.88576317638801
137915.91472,1.33458332686887,75.5931544984974,1.49167781576814E-06,0.332051816541458,3.89281193464132
138025.64215,1.33399391282845,75.5875105706674,1.48979598678348E-06,0.332032438404648,3.89122129432447
138135.456881,1.33556501783092,75.6028272964279,1.49046717111373E-06,0.332077679386754,3.89554087889982
138245.358981,1.33633889223431,75.6148904169392,1.49022572976397E-06,0.331997571231485,3.89894922808701
138355.34852,1.33764951936777,75.5978429334221,1.49038761504744E-06,0.332708685372936,3.89413421422823
138465.425569,1.33825463758421,75.6371166045805,1.49013836742606E-06,0.331970630601228,3.90524375548691
138575.590196,1.33962235638682,75.6270074878572,1.49040811286384E-06,0.332538876819719,3.90237845857874
138685.842471,1.34053119941174,75.6773539321508,1.49056859280447E-06,0.331623282982412,3.91668774538893
138796.182464,1.34164108701224,75.6604711838027,1.49050454555755E-06,0.332280874577586,3.9118784281559
138906.610245,1.34309485285994,75.6712584420002,1.49100514275011E-06,0.332395928587742,3.91495006899408
139017.125883,1.34362933737247,75.6770055951987,1.49045087835301E-06,0.332397621390479,3.91658840396119
139127.729449,1.34512430592845,75.6808000901171,1.49094821783829E-06,0.332681143993474,3.91767080237561
139238.421012,1.34527304392593,75.7199640017818,1.49018728585377E-06,0.331826873549044,3.92887540645386
139349.200643,1.34630888011868,75.7131304944926,1.49010387784048E-06,0.332237981090228,3.92691604145941
139460.068411,1.34745588185623,75.7482144387699,1.49041986529649E-06,0.331721402323783,3.93699515288018
139571.024386,1.34844282574088,75.7295678077945,1.49020252921125E-06,0.332389691950178,3.93163220238807
139682.06864,1.34929416799817,75.7279041891275,1.48994694054026E-06,0.332637515448351,3.93115439643385
139793.201242,1.35060052421517,75.7384181587719,1.49027338742841E-06,0.332719371569995,3.93417593628066
139904.422262,1.35151775414042,75.7414787250889,1.49012016297932E-06,0.332875360929732,3.93505631207527
140015.73177,1.35278227227886,75.7635961478571,1.49047472694791E-06,0.332680667031668,3.94142943537566
140127.129838,1.3539459362893,75.7658902897223,1.49058606060388E-06,0.332914291308175,3.94209160135179
140238.616535,1.35519799504553,75.7926402449377,1.49095479250602E-06,0.332608833718279,3.94982798977432
140350.191932,1.35524503854045,75.8099877409481,1.48993536307441E-06,0.332222586048626,3.95486035091169
140461.8561,1.35657800534973,75.8262445748293,1.49032202756399E-06,0.332176169275244,3.95958727143473
140573.609109,1.35808851057339,75.8350804488366,1.49085340374913E-06,0.332342970656013,3.96216089341486
140685.451031,1.35906038214491,75.8326473425061,1.49071826071841E-06,0.332636759436072,3.96145188964363
140797.381934,1.35914001424144,75.8544270222251,1.48976327974512E-06,0.332155293586715,3.96780696022036
140909.401892,1.3599044211943,75.8465583169299,1.4893645896507E-06,0.332523200298657,3.96550874815223
141021.510973,1.36141608841187,75.8806662976003,1.49005822335452E-06,0.332106928821931,3.97548879836306
141133.70925,1.36281524747767,75.8592057428873,1.49026328371883E-06,0.332943251085846,3.96920390358854
141245.996793,1.36353825325144,75.8603582695047,1.48987609791827E-06,0.333093288322194,3.96954095530567
141358.373673,1.36556138217507,75.8867007695232,1.49107302441256E-06,0.33297866141998,3.97725941443988
141470.839961,1.36611256809648,75.8903647787898,1.49051298345175E-06,0.333028337386995,3.97833522066178
141583.395729,1.36702767161239,75.8867133497375,1.49030182138624E-06,0.333335910530161,3.97726310723689
141696.041048,1.36752542795791,75.9252846739374,1.48991107841361E-06,0.332564382688953,3.98861574450971
141808.775988,1.36873089825499,75.9228539475288,1.49002309000612E-06,0.332913861145376,3.98789851307425
141921.600622,1.37060602740536,75.9913678925838,1.49132420960661E-06,0.331779964477037,4.00820827879572
142034.51502,1.37074907798972,75.9582013521663,1.49007868711623E-06,0.332584417290432,3.99835238392242
142147.519254,1.37276838420881,75.9455255809703,1.49100491667048E-06,0.333368980776945,3.99459764364056
142260.613395,1.37327972680819,75.976086074472,1.49057333392091E-06,0.33278255500906,4.00366140053191
142373.797516,1.37356181246191,75.9672904624221,1.48963715868043E-06,0.333055482056764,4.00104879699718
142487.071687,1.37517335782568,75.9982685669986,1.49040042743082E-06,0.332724867589277,4.01026465975394
142600.43598,1.37644363308047,76.0259803627964,1.49077080928929E-06,0.332386219717152,4.01854273997581
142713.890467,1.37698522869988,76.0157506209757,1.49010556091184E-06,0.332755574712077,4.0154831628818
142827.435219,1.37862448442919,76.0238544939517,1.49074596293952E-06,0.332962493462376,4.01790656009872
142941.070309,1.37879215366253,76.0497785216433,1.489909621742E-06,0.332397574882149,4.02567746256842
143054.795809,1.38048072254395,76.0556644622023,1.49058640494075E-06,0.332667018614488,4.02744575788153
143168.61179,1.38109628765336,76.0410212032156,1.48997094917152E-06,0.333157915160627,4.02304923306419
143282.518324,1.3820638604627,76.0675940341219,1.49000106253028E-06,0.332769234823201,4.0310342150528
143396.515483,1.38343344181724,76.0806071077654,1.49037584269818E-06,0.332794027028094,4.03495546874647
143510.60334,1.38470777040694,76.0695797677286,1.49049164540774E-06,0.333359248642201,4.03163211555306
143624.781966,1.38533447369601,76.0960204113058,1.49015117041568E-06,0.332889591371319,4.03960929607836
